tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS109,2019-03-21,1,Tatjana Maria,Anna Karolina Schmiedlova,GER,SVK,,,6-4,6-1,,O,902,2019.0,Anna Karolina Schmiedlova,Tatjana Maria,SVK,GER,,,3,Tatjana Maria,Anna Karolina Schmiedlova,2.0,"6-4,6-1",2019-03-21T13:01:30+00:00,2019-03-21,01:27:48,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS113,2019-03-21,1,Yafan Wang,Kristina Mladenovic,CHN,FRA,,,6-3,6-3,,O,902,2019.0,Yafan Wang,Kristina Mladenovic,CHN,FRA,,,2,Yafan Wang,Kristina Mladenovic,2.0,"6-3,6-3",2019-03-21T11:06:43+00:00,2019-03-21,01:36:15,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS122,2019-03-21,1,Venus Williams,Dalila Jakupovic,USA,SLO,,,7-5,6-3,,O,902,2019.0,Dalila Jakupovic,Venus Williams,SLO,USA,,,3,Venus Williams,Dalila Jakupovic,2.0,"7-5,6-3",2019-03-21T08:10:42+00:00,2019-03-21,01:18:44,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:41:56,5.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,16.0,21.0,26.0,14.0,19.0,33.0,37.0,3.0,4.0,4.0,6.0,6.0,6.0,11.0,10.0,32.0,38.0,0.0,0.0,00:36:48,3.0,6.0,0.0,1.0,1.0,1.0,0.0,13.0,15.0,24.0,22.0,16.0,19.0,32.0,30.0,1.0,2.0,2.0,6.0,4.0,5.0,11.0,7.0,27.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS125,2019-03-21,1,Misaki Doi,Xinyu Wang,JPN,CHN,,,6-2,1-6,6-3,O,902,2019.0,Xinyu Wang,Misaki Doi,CHN,JPN,,,3,Misaki Doi,Xinyu Wang,3.0,"6-2,1-6,6-3",2019-03-21T07:10:19+00:00,2019-03-21,01:36:09,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS126,2019-03-21,1,Taylor Townsend,Johanna Larsson,USA,SWE,,,6-1,6-2,,O,902,2019.0,Taylor Townsend,Johanna Larsson,USA,SWE,,,2,Taylor Townsend,Johanna Larsson,2.0,"6-1,6-2",2019-03-21T09:20:24+00:00,2019-03-21,01:12:21,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:38:42,6.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,15.0,11.0,26.0,17.0,19.0,24.0,40.0,2.0,0.0,8.0,2.0,4.0,3.0,3.0,11.0,38.0,26.0,0.0,0.0,00:33:39,6.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,6.0,12.0,13.0,17.0,13.0,21.0,25.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,7.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS016,2019-03-23,3,Su-Wei Hsieh,Naomi Osaka,TPE,JPN,27.0,1.0,4-6,7-6(4),6-3,O,902,2019.0,Naomi Osaka,Su-Wei Hsieh,JPN,TPE,1.0,27.0,3,Su-Wei Hsieh,Naomi Osaka,3.0,"4-6,7-6(4),6-3",2019-03-23T11:09:02+00:00,2019-03-23,02:18:26,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:40:11,6.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,17.0,14.0,26.0,16.0,21.0,24.0,38.0,2.0,1.0,8.0,1.0,5.0,5.0,3.0,9.0,33.0,29.0,0.0,0.0,01:00:53,6.0,7.0,4.0,3.0,0.0,2.0,1.0,19.0,18.0,27.0,25.0,29.0,30.0,44.0,47.0,1.0,1.0,3.0,2.0,6.0,6.0,8.0,7.0,46.0,45.0,0.0,0.0,00:37:23,3.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,18.0,8.0,14.0,13.0,30.0,19.0,1.0,3.0,1.0,3.0,5.0,4.0,7.0,2.0,20.0,29.0,0.0,0.0,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS017,2019-03-23,3,Caroline Wozniacki,Monica Niculescu,DEN,ROU,13.0,13.0,6-4,7-6(4),,O,902,2019.0,Monica Niculescu,Caroline Wozniacki,ROU,DEN,,13.0,3,Caroline Wozniacki,Monica Niculescu,2.0,"6-4,7-6(4)",2019-03-23T12:32:14+00:00,2019-03-23,02:08:38,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:56:33,4.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,16.0,28.0,17.0,25.0,32.0,42.0,1.0,2.0,9.0,2.0,5.0,5.0,9.0,11.0,34.0,40.0,0.0,0.0,01:12:05,6.0,7.0,4.0,0.0,3.0,0.0,0.0,17.0,18.0,31.0,31.0,22.0,27.0,41.0,48.0,2.0,2.0,6.0,2.0,6.0,6.0,14.0,13.0,43.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS021,2019-03-23,3,Caroline Garcia,Julia Goerges,FRA,GER,19.0,15.0,6-0,7-5,,O,902,2019.0,Caroline Garcia,Julia Goerges,FRA,GER,19.0,15.0,2,Caroline Garcia,Julia Goerges,2.0,"6-0,7-5",2019-03-23T07:10:19+00:00,2019-03-23,01:20:22,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:25:12,6.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,4.0,17.0,9.0,16.0,6.0,22.0,18.0,3.0,0.0,7.0,2.0,3.0,3.0,4.0,5.0,28.0,12.0,0.0,0.0,00:55:10,7.0,5.0,0.0,3.0,3.0,1.0,0.0,19.0,13.0,23.0,21.0,26.0,23.0,33.0,35.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,8.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS024,2019-03-24,3,Karolina Pliskova,Alize Cornet,CZE,FRA,5.0,,6-7(3),6-1,6-4,O,902,2019.0,Karolina Pliskova,Alize Cornet,CZE,FRA,5.0,,2,Karolina Pliskova,Alize Cornet,3.0,"6-7(3),6-1,6-4",2019-03-24T13:53:32+00:00,2019-03-24,02:36:42,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS030,2019-03-24,3,Venus Williams,Daria Kasatkina,USA,RUS,14.0,14.0,6-3,6-1,,O,902,2019.0,Daria Kasatkina,Venus Williams,RUS,USA,14.0,,3,Venus Williams,Daria Kasatkina,2.0,"6-3,6-1",2019-03-24T12:17:43+00:00,2019-03-24,01:14:46,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS031,2019-03-24,3,Simona Halep,Polona Hercog,ROU,SLO,2.0,2.0,5-7,7-6(1),6-2,O,902,2019.0,Polona Hercog,Simona Halep,SLO,ROU,,2.0,3,Simona Halep,Polona Hercog,3.0,"5-7,7-6(1),6-2",2019-03-24T10:26:09+00:00,2019-03-24,02:49:59,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS032,2019-03-22,2,Naomi Osaka,Yanina Wickmayer,JPN,BEL,1.0,,6-0,6-7(3),6-1,O,902,2019.0,Naomi Osaka,Yanina Wickmayer,JPN,BEL,1.0,,2,Naomi Osaka,Yanina Wickmayer,3.0,"6-0,6-7(3),6-1",2019-03-22T08:10:05+00:00,2019-03-22,02:09:17,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:22:45,6.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,7.0,10.0,14.0,12.0,9.0,14.0,24.0,3.0,0.0,8.0,0.0,3.0,3.0,1.0,7.0,27.0,11.0,0.0,0.0,01:14:30,6.0,7.0,3.0,4.0,6.0,1.0,0.0,23.0,28.0,36.0,44.0,33.0,37.0,59.0,60.0,1.0,1.0,6.0,5.0,6.0,6.0,13.0,16.0,56.0,63.0,0.0,0.0,00:32:02,6.0,1.0,0.0,8.0,1.0,0.0,1.0,17.0,5.0,22.0,10.0,21.0,10.0,31.0,23.0,2.0,0.0,4.0,1.0,4.0,3.0,5.0,5.0,34.0,20.0,0.0,0.0,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS041,2019-03-21,2,Donna Vekic,Sara Sorribes Tormo,CRO,ESP,26.0,26.0,6-3,6-3,,O,902,2019.0,Sara Sorribes Tormo,Donna Vekic,ESP,CRO,,26.0,3,Donna Vekic,Sara Sorribes Tormo,2.0,"6-3,6-3",2019-03-21T17:38:18+00:00,2019-03-21,01:24:29,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:37:39,3.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,8.0,21.0,13.0,13.0,15.0,30.0,22.0,1.0,3.0,4.0,4.0,5.0,4.0,11.0,5.0,20.0,32.0,0.0,0.0,00:46:50,3.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,9.0,18.0,17.0,12.0,19.0,24.0,34.0,1.0,2.0,1.0,4.0,4.0,5.0,7.0,8.0,27.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS044,2019-03-21,2,Ashleigh Barty,Dayana Yastremska,AUS,UKR,12.0,,6-4,6-1,,O,902,2019.0,Ashleigh Barty,Dayana Yastremska,AUS,UKR,12.0,,2,Ashleigh Barty,Dayana Yastremska,2.0,"6-4,6-1",2019-03-21T16:52:28+00:00,2019-03-21,01:03:49,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:37:07,6.0,4.0,0.0,2.0,2.0,6.0,1.0,12.0,12.0,16.0,18.0,22.0,14.0,38.0,25.0,2.0,1.0,2.0,4.0,5.0,5.0,4.0,6.0,33.0,30.0,0.0,0.0,00:26:42,6.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,13.0,7.0,16.0,4.0,24.0,17.0,3.0,1.0,5.0,3.0,4.0,3.0,4.0,6.0,29.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS047,2019-03-21,2,Kiki Bertens,Xiyu Wang,NED,CHN,7.0,7.0,6-4,6-1,,O,902,2019.0,Xiyu Wang,Kiki Bertens,CHN,NED,,7.0,3,Kiki Bertens,Xiyu Wang,2.0,"6-4,6-1",2019-03-21T17:35:00+00:00,2019-03-21,01:09:42,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS051,2019-03-22,2,Anastasija Sevastova,Katerina Siniakova,LAT,CZE,11.0,11.0,6-2,0-6,6-4,O,902,2019.0,Katerina Siniakova,Anastasija Sevastova,CZE,LAT,,11.0,3,Anastasija Sevastova,Katerina Siniakova,3.0,"6-2,0-6,6-4",2019-03-22T11:37:13+00:00,2019-03-22,01:56:59,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:44:30,2.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,14.0,12.0,17.0,9.0,23.0,21.0,38.0,0.0,2.0,4.0,2.0,4.0,4.0,5.0,3.0,24.0,35.0,0.0,0.0,00:25:25,6.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,11.0,5.0,15.0,3.0,22.0,15.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,27.0,10.0,0.0,0.0,00:47:04,4.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,15.0,20.0,22.0,19.0,21.0,34.0,35.0,1.0,2.0,2.0,5.0,5.0,5.0,8.0,7.0,33.0,36.0,0.0,0.0,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS056,2019-03-22,2,Yafan Wang,Elina Svitolina,CHN,UKR,6.0,6.0,6-2,6-4,,O,902,2019.0,Elina Svitolina,Yafan Wang,UKR,CHN,6.0,,3,Yafan Wang,Elina Svitolina,2.0,"6-2,6-4",2019-03-22T17:30:12+00:00,2019-03-22,01:22:20,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:32:56,2.0,6.0,0.0,1.0,1.0,2.0,0.0,8.0,10.0,13.0,14.0,11.0,14.0,25.0,23.0,1.0,3.0,1.0,6.0,4.0,4.0,5.0,4.0,20.0,28.0,0.0,0.0,00:49:24,4.0,6.0,0.0,2.0,3.0,4.0,1.0,18.0,15.0,27.0,23.0,25.0,21.0,47.0,34.0,1.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,38.0,43.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS058,2019-03-22,2,Qiang Wang,Johanna Konta,CHN,GBR,18.0,,6-4,6-0,,O,902,2019.0,Qiang Wang,Johanna Konta,CHN,GBR,18.0,,2,Qiang Wang,Johanna Konta,2.0,"6-4,6-0",2019-03-22T11:59:38+00:00,2019-03-22,01:24:35,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:55:26,6.0,4.0,0.0,2.0,1.0,2.0,4.0,14.0,15.0,24.0,21.0,25.0,21.0,43.0,39.0,2.0,1.0,4.0,5.0,5.0,5.0,10.0,6.0,43.0,39.0,0.0,0.0,00:29:09,6.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,12.0,12.0,16.0,3.0,25.0,15.0,3.0,0.0,5.0,6.0,3.0,3.0,3.0,9.0,28.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS063,2019-03-22,2,Simona Halep,Taylor Townsend,ROU,USA,2.0,2.0,6-1,6-3,,O,902,2019.0,Taylor Townsend,Simona Halep,USA,ROU,,2.0,3,Simona Halep,Taylor Townsend,2.0,"6-1,6-3",2019-03-22T15:53:17+00:00,2019-03-22,01:02:59,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:29:11,1.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,10.0,14.0,13.0,9.0,14.0,23.0,21.0,0.0,3.0,4.0,4.0,4.0,3.0,8.0,3.0,16.0,28.0,0.0,0.0,00:33:48,3.0,6.0,0.0,0.0,0.0,3.0,1.0,6.0,16.0,11.0,22.0,11.0,16.0,21.0,25.0,1.0,2.0,1.0,5.0,4.0,5.0,5.0,6.0,20.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS069,2019-03-21,1,Monica Niculescu,Tamara Zidansek,ROU,SLO,,,6-1,6-2,,O,902,2019.0,Monica Niculescu,Tamara Zidansek,ROU,SLO,,,2,Monica Niculescu,Tamara Zidansek,2.0,"6-1,6-2",2019-03-21T13:51:14+00:00,2019-03-21,01:09:57,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS070,2019-03-21,1,Aliaksandra Sasnovich,Viktorija Golubic,BLR,SUI,,,4-6,7-5,6-4,O,902,2019.0,Viktorija Golubic,Aliaksandra Sasnovich,SUI,BLR,,,3,Aliaksandra Sasnovich,Viktorija Golubic,3.0,"4-6,7-5,6-4",2019-03-21T12:19:35+00:00,2019-03-21,02:37:46,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:50:35,6.0,4.0,0.0,0.0,6.0,5.0,2.0,20.0,15.0,28.0,26.0,25.0,19.0,43.0,37.0,2.0,1.0,6.0,8.0,5.0,5.0,8.0,11.0,43.0,37.0,0.0,0.0,00:58:19,5.0,7.0,0.0,1.0,1.0,2.0,3.0,15.0,14.0,27.0,21.0,20.0,22.0,39.0,37.0,2.0,3.0,4.0,5.0,6.0,6.0,12.0,7.0,35.0,41.0,0.0,0.0,00:48:53,4.0,6.0,0.0,0.0,2.0,3.0,4.0,11.0,14.0,21.0,22.0,15.0,17.0,34.0,30.0,2.0,3.0,3.0,5.0,5.0,5.0,10.0,8.0,28.0,36.0,0.0,0.0,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS073,2019-03-20,1,Ajla Tomljanovic,Anna-Lena Friedsam,AUS,GER,,,4-6,6-3,6-0,O,902,2019.0,Ajla Tomljanovic,Anna-Lena Friedsam,AUS,GER,,,2,Ajla Tomljanovic,Anna-Lena Friedsam,3.0,"4-6,6-3,6-0",2019-03-20T14:24:12+00:00,2019-03-20,01:48:44,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS082,2019-03-20,1,Sara Sorribes Tormo,Aleksandra Krunic,ESP,SRB,,,6-3,4-6,6-0,O,902,2019.0,Sara Sorribes Tormo,Aleksandra Krunic,ESP,SRB,,,2,Sara Sorribes Tormo,Aleksandra Krunic,3.0,"6-3,4-6,6-0",2019-03-20T08:27:05+00:00,2019-03-20,01:54:51,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:37:10,6.0,3.0,0.0,0.0,1.0,2.0,0.0,12.0,11.0,17.0,21.0,15.0,13.0,25.0,28.0,3.0,1.0,5.0,1.0,4.0,5.0,5.0,10.0,30.0,23.0,0.0,0.0,00:48:42,4.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,13.0,22.0,21.0,15.0,20.0,32.0,36.0,2.0,3.0,6.0,6.0,5.0,5.0,10.0,8.0,31.0,37.0,0.0,0.0,00:28:59,6.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,3.0,15.0,12.0,14.0,5.0,21.0,17.0,3.0,0.0,7.0,1.0,3.0,3.0,2.0,9.0,26.0,12.0,0.0,0.0,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS098,2019-03-20,1,Alize Cornet,Vera Lapko,FRA,BLR,,,7-5,6-7(7),6-1,O,902,2019.0,Vera Lapko,Alize Cornet,BLR,FRA,,,3,Alize Cornet,Vera Lapko,3.0,"7-5,6-7(7),6-1",2019-03-20T12:57:03+00:00,2019-03-20,02:47:51,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS110,2019-03-21,1,Ons Jabeur,Kristyna Pliskova,TUN,CZE,,,2-6,6-3,6-4,O,902,2019.0,Ons Jabeur,Kristyna Pliskova,TUN,CZE,,,2,Ons Jabeur,Kristyna Pliskova,3.0,"2-6,6-3,6-4",2019-03-21T14:14:25+00:00,2019-03-21,01:43:15,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:28:33,2.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,14.0,9.0,12.0,13.0,30.0,20.0,1.0,3.0,2.0,9.0,4.0,4.0,7.0,2.0,19.0,31.0,0.0,0.0,00:35:45,6.0,3.0,0.0,0.0,2.0,1.0,1.0,14.0,8.0,16.0,13.0,21.0,14.0,32.0,27.0,2.0,1.0,5.0,4.0,5.0,4.0,2.0,5.0,34.0,25.0,0.0,0.0,00:38:57,6.0,4.0,0.0,1.0,6.0,2.0,2.0,16.0,18.0,16.0,25.0,20.0,24.0,24.0,40.0,1.0,0.0,6.0,0.0,5.0,5.0,0.0,7.0,36.0,28.0,0.0,0.0,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS117,2019-03-21,1,Johanna Konta,Jessica Pegula,GBR,USA,,,6-1,6-4,,O,902,2019.0,Johanna Konta,Jessica Pegula,GBR,USA,,,2,Johanna Konta,Jessica Pegula,2.0,"6-1,6-4",2019-03-21T16:15:51+00:00,2019-03-21,01:07:38,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2019,MIAMI,WTA 1000,2019-03-19,2019-03-30,Hard,MIAMI,"USA, FL",96,8359455,USD,LS121,2019-03-21,1,Cori Gauff,Catherine Mcnally,USA,USA,,,3-6,6-3,6-4,O,902,2019.0,Cori Gauff,Catherine Mcnally,USA,USA,,,2,Cori Gauff,Catherine Mcnally,3.0,"3-6,6-3,6-4",2019-03-21T08:25:24+00:00,2019-03-21,02:23:31,MIAMI,"Miami Open presented by Itau - Miami, FL, USA",M007,,,00:48:17,3.0,6.0,0.0,4.0,0.0,2.0,1.0,15.0,12.0,28.0,16.0,25.0,19.0,49.0,28.0,1.0,2.0,2.0,7.0,4.0,5.0,13.0,4.0,34.0,43.0,0.0,0.0,00:36:28,6.0,3.0,0.0,0.0,1.0,3.0,3.0,14.0,8.0,21.0,14.0,21.0,11.0,35.0,22.0,2.0,1.0,4.0,2.0,5.0,4.0,7.0,6.0,32.0,25.0,0.0,0.0,00:58:46,6.0,4.0,0.0,0.0,0.0,1.0,3.0,15.0,13.0,24.0,22.0,20.0,19.0,36.0,39.0,3.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,40.0,35.0,0.0,0.0,,,,,,
