tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS047,2025-03-08,2,Madison Keys,Anastasia Potapova,USA,RUS,5.0,5.0,,3-6,0-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Madison Keys,Anastasia Potapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Anastasia Potapova,Madison Keys,RUS,USA,,5.0,3.0,2.0,"6-3,6-0",2025-03-08T18:43:53.963+00:00,2025-03-08,01:03:17,609.0,,,00:41:15,3.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,19.0,14.0,18.0,19.0,38.0,29.0,1.0,3.0,6.0,5.0,5.0,4.0,11.0,4.0,28.0,39.0,0.0,0.0,00:22:02,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,8.0,4.0,12.0,16.0,15.0,0.0,3.0,0.0,4.0,3.0,3.0,6.0,1.0,7.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS048,2025-03-07,2,Elena Rybakina,Suzan Lamens,KAZ,NED,7.0,,,6-3,6-3,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Elena Rybakina,Suzan Lamens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Elena Rybakina,Suzan Lamens,KAZ,NED,7.0,,2.0,2.0,"6-3,6-3",2025-03-07T18:45:15.323+00:00,2025-03-07,01:25:37,609.0,,,00:44:57,6.0,3.0,0.0,3.0,1.0,1.0,5.0,18.0,13.0,23.0,20.0,22.0,19.0,35.0,38.0,2.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,41.0,32.0,0.0,0.0,00:40:41,6.0,3.0,0.0,2.0,3.0,2.0,1.0,15.0,9.0,20.0,16.0,21.0,15.0,32.0,27.0,2.0,0.0,2.0,2.0,4.0,5.0,5.0,7.0,33.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS049,2025-03-07,2,Katie Boulter,Irina-Camelia Begu,GBR,ROU,25.0,25.0,,7-6(2),3-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Katie Boulter,Irina-Camelia Begu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Irina-Camelia Begu,Katie Boulter,ROU,GBR,,25.0,3.0,3.0,"6-7(2),6-3,6-0",2025-03-07T18:42:21.907+00:00,2025-03-07,02:34:03,609.0,,,01:15:49,7.0,6.0,2.0,0.0,1.0,2.0,6.0,16.0,15.0,21.0,24.0,25.0,28.0,38.0,50.0,1.0,1.0,6.0,2.0,6.0,6.0,5.0,9.0,47.0,41.0,0.0,0.0,00:49:29,3.0,6.0,0.0,1.0,0.0,2.0,2.0,8.0,14.0,14.0,23.0,11.0,23.0,25.0,37.0,1.0,2.0,5.0,5.0,4.0,5.0,6.0,9.0,25.0,37.0,0.0,0.0,00:28:44,0.0,6.0,0.0,0.0,1.0,3.0,1.0,3.0,9.0,11.0,10.0,4.0,13.0,16.0,17.0,0.0,3.0,0.0,3.0,3.0,3.0,8.0,1.0,8.0,25.0,0.0,0.0,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS050,2025-03-07,2,Clara Tauson,Camila Osorio,DEN,COL,22.0,,,7-6(3),7-5,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Clara Tauson,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Clara Tauson,Camila Osorio,DEN,COL,22.0,,2.0,2.0,"7-6(3),7-5",2025-03-07T21:49:13.15+00:00,2025-03-07,02:06:56,609.0,,,01:07:51,7.0,6.0,3.0,2.0,2.0,2.0,5.0,18.0,17.0,25.0,29.0,29.0,26.0,44.0,46.0,1.0,1.0,4.0,3.0,6.0,6.0,7.0,12.0,49.0,41.0,0.0,0.0,00:59:02,7.0,5.0,0.0,2.0,0.0,0.0,3.0,17.0,13.0,22.0,20.0,25.0,21.0,39.0,40.0,2.0,1.0,5.0,7.0,6.0,6.0,5.0,7.0,44.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS051,2025-03-08,2,Mirra Andreeva,Varvara Gracheva,RUS,FRA,9.0,9.0,,5-7,4-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Mirra Andreeva,Varvara Gracheva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Varvara Gracheva,Mirra Andreeva,FRA,RUS,,9.0,3.0,2.0,"7-5,6-4",2025-03-08T02:20:57.64+00:00,2025-03-08,01:44:09,609.0,,,00:53:40,5.0,7.0,0.0,0.0,1.0,1.0,2.0,11.0,16.0,20.0,27.0,17.0,24.0,34.0,41.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,11.0,34.0,41.0,0.0,0.0,00:50:30,4.0,6.0,0.0,0.0,1.0,4.0,0.0,10.0,9.0,17.0,15.0,18.0,16.0,37.0,28.0,2.0,3.0,2.0,4.0,5.0,5.0,7.0,6.0,30.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS052,2025-03-08,2,Danielle Collins,Hailey Baptiste,USA,USA,14.0,,,5-7,6-2,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Danielle Collins,Hailey Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Danielle Collins,Hailey Baptiste,USA,USA,14.0,,2.0,3.0,"5-7,6-2,6-4",2025-03-08T04:32:25.72+00:00,2025-03-08,02:24:21,609.0,,,00:59:29,5.0,7.0,0.0,2.0,2.0,0.0,2.0,17.0,18.0,25.0,20.0,25.0,28.0,44.0,42.0,1.0,2.0,5.0,5.0,6.0,6.0,8.0,2.0,39.0,47.0,0.0,0.0,00:40:41,6.0,2.0,0.0,3.0,0.0,4.0,3.0,13.0,4.0,16.0,10.0,18.0,10.0,29.0,24.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,6.0,32.0,21.0,0.0,0.0,00:44:05,6.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,5.0,14.0,15.0,15.0,6.0,31.0,24.0,4.0,3.0,4.0,6.0,5.0,5.0,6.0,10.0,33.0,22.0,0.0,0.0,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS053,2025-03-08,2,Elina Svitolina,Ashlyn Krueger,UKR,USA,23.0,23.0,,1-6,7-6(8),O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Elina Svitolina,Ashlyn Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Ashlyn Krueger,Elina Svitolina,USA,UKR,,23.0,3.0,3.0,"6-1,6-7(8),6-3",2025-03-08T02:04:57.127+00:00,2025-03-08,02:11:40,609.0,,,00:22:26,1.0,6.0,0.0,0.0,0.0,5.0,1.0,8.0,8.0,11.0,9.0,10.0,12.0,24.0,14.0,0.0,3.0,0.0,5.0,4.0,3.0,3.0,1.0,12.0,26.0,0.0,0.0,01:03:09,7.0,6.0,8.0,2.0,1.0,3.0,5.0,14.0,17.0,29.0,30.0,24.0,24.0,45.0,50.0,3.0,3.0,5.0,4.0,6.0,6.0,15.0,13.0,50.0,45.0,0.0,0.0,00:46:00,3.0,6.0,0.0,1.0,2.0,5.0,2.0,19.0,10.0,32.0,15.0,21.0,18.0,44.0,30.0,1.0,3.0,3.0,7.0,5.0,4.0,13.0,5.0,33.0,41.0,0.0,0.0,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS054,2025-03-08,2,Xinyu Wang,Jelena Ostapenko,CHN,LAT,26.0,26.0,,4-6,4-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Xinyu Wang,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Jelena Ostapenko,Xinyu Wang,LAT,CHN,26.0,,3.0,2.0,"6-4,6-4",2025-03-08T00:15:45.44+00:00,2025-03-08,01:27:04,609.0,,,00:47:23,4.0,6.0,0.0,0.0,2.0,2.0,5.0,10.0,16.0,14.0,23.0,17.0,25.0,28.0,45.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,7.0,37.0,36.0,0.0,0.0,00:39:38,4.0,6.0,0.0,0.0,5.0,0.0,1.0,10.0,16.0,12.0,19.0,17.0,21.0,25.0,29.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0,3.0,25.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS055,2025-03-08,2,Jessica Pegula,Magda Linette,USA,POL,4.0,4.0,,4-6,2-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Jessica Pegula,Magda Linette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Magda Linette,Jessica Pegula,POL,USA,,4.0,3.0,2.0,"6-4,6-2",2025-03-08T01:19:12.21+00:00,2025-03-08,01:15:15,609.0,,,00:37:47,4.0,6.0,0.0,1.0,1.0,1.0,0.0,9.0,12.0,17.0,21.0,13.0,19.0,25.0,33.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,27.0,31.0,0.0,0.0,00:37:28,2.0,6.0,0.0,2.0,1.0,0.0,0.0,10.0,13.0,17.0,16.0,14.0,17.0,29.0,23.0,0.0,2.0,2.0,7.0,4.0,4.0,7.0,3.0,20.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS056,2025-03-08,2,Qinwen Zheng,Victoria Azarenka,CHN,BLR,8.0,,,6-3,6-4,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Qinwen Zheng,Victoria Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Qinwen Zheng,Victoria Azarenka,CHN,BLR,8.0,,2.0,2.0,"6-3,6-4",2025-03-08T05:00:17.35+00:00,2025-03-08,01:30:40,609.0,,,00:35:34,6.0,3.0,0.0,3.0,0.0,1.0,2.0,14.0,7.0,18.0,12.0,19.0,10.0,28.0,20.0,2.0,1.0,3.0,1.0,5.0,4.0,4.0,5.0,29.0,19.0,0.0,0.0,00:55:06,6.0,4.0,0.0,1.0,1.0,3.0,2.0,10.0,10.0,16.0,17.0,18.0,16.0,31.0,33.0,3.0,2.0,6.0,2.0,5.0,5.0,6.0,7.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS057,2025-03-07,2,Lulu Sun,Linda Noskova,NZL,CZE,,31.0,,6-1,6-4,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Lulu Sun,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Lulu Sun,Linda Noskova,NZL,CZE,,31.0,2.0,2.0,"6-1,6-4",2025-03-07T22:24:28.82+00:00,2025-03-07,01:16:24,609.0,,,00:27:52,6.0,1.0,0.0,4.0,2.0,2.0,1.0,10.0,6.0,12.0,10.0,19.0,8.0,29.0,17.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,4.0,28.0,18.0,0.0,0.0,00:48:29,6.0,4.0,0.0,2.0,4.0,2.0,6.0,10.0,13.0,11.0,19.0,21.0,25.0,27.0,43.0,1.0,0.0,4.0,1.0,5.0,5.0,1.0,6.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS058,2025-03-07,2,Marta Kostyuk,Robin Montgomery,UKR,USA,18.0,,,6-1,6-3,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Marta Kostyuk,Robin Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Marta Kostyuk,Robin Montgomery,UKR,USA,18.0,,2.0,2.0,"6-1,6-3",2025-03-07T18:44:06.83+00:00,2025-03-07,01:11:22,609.0,,,00:27:09,6.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,5.0,13.0,7.0,16.0,7.0,21.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,2.0,26.0,12.0,0.0,0.0,00:44:09,6.0,3.0,0.0,1.0,0.0,0.0,4.0,12.0,9.0,16.0,18.0,16.0,13.0,25.0,29.0,3.0,1.0,4.0,2.0,4.0,5.0,4.0,9.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS059,2025-03-07,2,Caroline Dolehide,Eva Lys,USA,GER,,,,7-6(3),6-4,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Caroline Dolehide,Eva Lys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Caroline Dolehide,Eva Lys,USA,GER,,,2.0,2.0,"7-6(3),6-4",2025-03-07T23:19:08.77+00:00,2025-03-07,01:38:08,609.0,,,00:53:56,7.0,6.0,3.0,1.0,0.0,2.0,5.0,20.0,25.0,25.0,36.0,27.0,31.0,36.0,53.0,0.0,0.0,4.0,0.0,6.0,6.0,5.0,11.0,49.0,40.0,0.0,0.0,00:44:10,6.0,4.0,0.0,2.0,0.0,1.0,4.0,17.0,11.0,24.0,19.0,21.0,15.0,33.0,29.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,8.0,35.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS060,2025-03-07,2,Karolina Muchova,Elisabetta Cocciaretto,CZE,ITA,15.0,,,6-4,6-3,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Karolina Muchova,Elisabetta Cocciaretto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Karolina Muchova,Elisabetta Cocciaretto,CZE,ITA,15.0,,2.0,2.0,"6-4,6-3",2025-03-07T18:46:22.59+00:00,2025-03-07,01:25:40,609.0,,,00:52:43,6.0,4.0,0.0,3.0,0.0,2.0,0.0,15.0,9.0,26.0,21.0,22.0,17.0,42.0,34.0,3.0,2.0,9.0,7.0,5.0,5.0,11.0,12.0,39.0,37.0,0.0,0.0,00:32:54,6.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,14.0,13.0,17.0,11.0,23.0,19.0,2.0,1.0,3.0,2.0,5.0,4.0,3.0,5.0,25.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS061,2025-03-07,2,Katerina Siniakova,Yulia Putintseva,CZE,KAZ,,21.0,,6-2,6-2,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Katerina Siniakova,Yulia Putintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Katerina Siniakova,Yulia Putintseva,CZE,KAZ,,21.0,2.0,2.0,"6-2,6-2",2025-03-07T20:39:38.42+00:00,2025-03-07,01:28:30,609.0,,,00:37:20,6.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,7.0,19.0,16.0,18.0,10.0,31.0,25.0,3.0,1.0,3.0,4.0,4.0,4.0,8.0,9.0,33.0,23.0,0.0,0.0,00:51:06,6.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,17.0,18.0,34.0,19.0,22.0,29.0,44.0,2.0,0.0,12.0,3.0,4.0,4.0,6.0,17.0,41.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS062,2025-03-07,2,Dayana Yastremska,Ons Jabeur,UKR,TUN,32.0,32.0,,3-6,1-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Dayana Yastremska,Ons Jabeur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Ons Jabeur,Dayana Yastremska,TUN,UKR,32.0,,3.0,2.0,"6-3,6-1",2025-03-07T21:50:17.89+00:00,2025-03-07,01:10:12,609.0,,,00:40:37,3.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,13.0,19.0,15.0,24.0,28.0,38.0,1.0,2.0,7.0,3.0,4.0,5.0,3.0,6.0,29.0,37.0,0.0,0.0,00:29:31,1.0,6.0,0.0,1.0,0.0,3.0,1.0,4.0,7.0,9.0,13.0,5.0,11.0,21.0,20.0,1.0,4.0,1.0,5.0,4.0,3.0,5.0,6.0,14.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS063,2025-03-07,2,Iga Swiatek,Caroline Garcia,POL,FRA,2.0,2.0,,2-6,0-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Iga Swiatek,Caroline Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Caroline Garcia,Iga Swiatek,FRA,POL,,2.0,3.0,2.0,"6-2,6-0",2025-03-07T23:52:21.37+00:00,2025-03-07,01:01:35,609.0,,,00:35:29,2.0,6.0,0.0,2.0,2.0,2.0,3.0,7.0,12.0,15.0,17.0,10.0,15.0,26.0,26.0,1.0,3.0,2.0,5.0,4.0,4.0,8.0,5.0,21.0,31.0,0.0,0.0,00:26:06,0.0,6.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,9.0,11.0,5.0,13.0,18.0,18.0,0.0,3.0,2.0,4.0,3.0,3.0,6.0,4.0,10.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS065,2025-03-07,1,McCartney Kessler,Anna Blinkova,USA,RUS,,,,1-6,2-6,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,McCartney Kessler,Anna Blinkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Anna Blinkova,McCartney Kessler,RUS,USA,,,3.0,2.0,"6-1,6-2",2025-03-07T01:42:29.223+00:00,2025-03-07,01:00:58,609.0,,,00:25:42,1.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,12.0,9.0,9.0,12.0,23.0,16.0,0.0,3.0,0.0,6.0,4.0,3.0,8.0,2.0,13.0,26.0,0.0,0.0,00:35:17,2.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,12.0,15.0,7.0,17.0,21.0,28.0,1.0,3.0,3.0,3.0,4.0,4.0,8.0,4.0,18.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2025,INDIAN WELLS,WTA 1000,2025-03-05,2025-03-16,Hard,INDIAN WELLS,"CA, UNITED STATES",96,9489532,USD,LS066,2025-03-06,1,Lucia Bronzetti,Anhelina Kalinina,ITA,UKR,,,,4-6,5-7,O,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",,Lucia Bronzetti,Anhelina Kalinina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,2025.0,Anhelina Kalinina,Lucia Bronzetti,UKR,ITA,,,3.0,2.0,"6-4,7-5",2025-03-06T18:49:46.807+00:00,2025-03-06,02:11:51,609.0,,,00:54:24,4.0,6.0,0.0,2.0,2.0,2.0,3.0,14.0,11.0,21.0,21.0,16.0,16.0,34.0,30.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,10.0,30.0,34.0,0.0,0.0,01:17:24,5.0,7.0,0.0,1.0,0.0,1.0,2.0,13.0,19.0,23.0,28.0,22.0,25.0,41.0,42.0,1.0,2.0,1.0,6.0,6.0,6.0,10.0,9.0,39.0,44.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
