tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS029,2025-08-01,3,Karolina Muchova,Belinda Bencic,CZE,SUI,11.0,17.0,,7-6(2),2-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Karolina Muchova,Belinda Bencic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Belinda Bencic,Karolina Muchova,SUI,CZE,17.0,11.0,3.0,3.0,"6-7(2),6-2,6-3",2025-08-01T21:45:20.297+00:00,2025-08-01,02:42:59,806.0,,,01:18:11,7.0,6.0,2.0,0.0,1.0,4.0,1.0,22.0,18.0,32.0,29.0,32.0,33.0,49.0,57.0,1.0,1.0,9.0,7.0,6.0,6.0,10.0,11.0,56.0,50.0,0.0,0.0,00:32:03,2.0,6.0,0.0,1.0,2.0,0.0,0.0,9.0,15.0,16.0,21.0,12.0,17.0,21.0,24.0,0.0,2.0,1.0,3.0,4.0,4.0,7.0,6.0,19.0,26.0,0.0,0.0,00:52:38,3.0,6.0,0.0,0.0,1.0,1.0,0.0,14.0,12.0,22.0,16.0,18.0,19.0,34.0,30.0,0.0,2.0,1.0,5.0,5.0,4.0,8.0,4.0,29.0,35.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS030,2025-08-01,3,Clara Tauson,Yuliia Starodubtseva,DEN,UKR,16.0,,,6-3,6-0,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Clara Tauson,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Clara Tauson,Yuliia Starodubtseva,DEN,UKR,16.0,,2.0,2.0,"6-3,6-0",2025-08-01T16:17:36.61+00:00,2025-08-01,01:13:16,806.0,,,00:44:57,6.0,3.0,0.0,2.0,0.0,1.0,0.0,15.0,5.0,20.0,11.0,16.0,14.0,25.0,28.0,2.0,1.0,5.0,1.0,5.0,4.0,5.0,6.0,30.0,23.0,0.0,0.0,00:28:13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,14.0,12.0,6.0,13.0,18.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,10.0,24.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS031,2025-08-01,3,Iga Swiatek,Eva Lys,POL,GER,2.0,2.0,,2-6,2-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Iga Swiatek,Eva Lys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Eva Lys,Iga Swiatek,GER,POL,,2.0,3.0,2.0,"6-2,6-2",2025-08-01T22:45:26.607+00:00,2025-08-01,01:12:57,806.0,,,00:39:40,2.0,6.0,0.0,0.0,1.0,1.0,1.0,16.0,8.0,25.0,13.0,17.0,16.0,34.0,23.0,0.0,2.0,0.0,4.0,4.0,4.0,9.0,5.0,24.0,33.0,0.0,0.0,00:33:16,2.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,11.0,12.0,13.0,8.0,17.0,19.0,25.0,0.0,2.0,1.0,2.0,4.0,4.0,7.0,2.0,16.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS032,2025-07-29,2,Coco Gauff,Danielle Collins,USA,USA,1.0,,,7-5,4-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Coco Gauff,Danielle Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Coco Gauff,Danielle Collins,USA,USA,1.0,,2.0,3.0,"7-5,4-6,7-6(2)",2025-07-29T22:45:45.167+00:00,2025-07-29,02:55:01,806.0,,,00:53:11,7.0,5.0,0.0,0.0,1.0,7.0,5.0,11.0,12.0,21.0,23.0,18.0,16.0,37.0,40.0,4.0,3.0,6.0,3.0,6.0,6.0,10.0,11.0,42.0,35.0,0.0,0.0,00:41:34,4.0,6.0,0.0,2.0,0.0,7.0,4.0,9.0,14.0,12.0,19.0,12.0,18.0,25.0,32.0,2.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,26.0,31.0,0.0,0.0,01:20:15,7.0,6.0,2.0,1.0,1.0,9.0,4.0,18.0,13.0,27.0,24.0,25.0,24.0,51.0,49.0,3.0,3.0,7.0,9.0,6.0,6.0,9.0,11.0,50.0,50.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS033,2025-07-29,2,Veronika Kudermetova,Olga Danilovic,RUS,SRB,,29.0,,6-4,6-2,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Veronika Kudermetova,Olga Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Veronika Kudermetova,Olga Danilovic,RUS,SRB,,29.0,2.0,2.0,"6-4,6-2",2025-07-29T18:57:54.727+00:00,2025-07-29,01:24:53,806.0,,,00:40:07,6.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,9.0,13.0,13.0,20.0,17.0,25.0,27.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,4.0,30.0,22.0,0.0,0.0,00:44:38,6.0,2.0,0.0,2.0,2.0,0.0,2.0,8.0,18.0,9.0,25.0,16.0,20.0,21.0,38.0,2.0,0.0,6.0,0.0,4.0,4.0,1.0,7.0,34.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS034,2025-07-30,2,Victoria Mboko,Sofia Kenin,CAN,USA,23.0,23.0,,2-6,3-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Victoria Mboko,Sofia Kenin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Sofia Kenin,Victoria Mboko,USA,CAN,23.0,,3.0,2.0,"6-2,6-3",2025-07-30T02:06:20.207+00:00,2025-07-30,01:19:25,806.0,,,00:36:58,2.0,6.0,0.0,0.0,5.0,1.0,2.0,10.0,13.0,16.0,15.0,14.0,19.0,29.0,27.0,0.0,2.0,2.0,5.0,4.0,4.0,6.0,2.0,22.0,34.0,0.0,0.0,00:42:26,3.0,6.0,0.0,0.0,7.0,0.0,1.0,10.0,19.0,20.0,24.0,14.0,21.0,27.0,34.0,1.0,2.0,1.0,5.0,4.0,5.0,10.0,5.0,27.0,34.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS036,2025-07-29,2,Lin Zhu,Ekaterina Alexandrova,CHN,RUS,12.0,12.0,,6-1,2-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Lin Zhu,Ekaterina Alexandrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Ekaterina Alexandrova,Lin Zhu,RUS,CHN,12.0,,3.0,3.0,"1-6,6-2,6-4",2025-07-29T21:04:23.39+00:00,2025-07-29,01:55:43,806.0,,,00:26:36,6.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,5.0,15.0,11.0,16.0,7.0,20.0,17.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,6.0,26.0,11.0,0.0,0.0,00:42:32,2.0,6.0,0.0,2.0,2.0,3.0,0.0,10.0,17.0,14.0,23.0,14.0,22.0,28.0,33.0,0.0,2.0,2.0,6.0,4.0,4.0,4.0,6.0,25.0,36.0,0.0,0.0,00:46:32,4.0,6.0,0.0,3.0,2.0,3.0,0.0,10.0,13.0,22.0,21.0,17.0,19.0,35.0,32.0,2.0,3.0,5.0,7.0,5.0,5.0,12.0,8.0,30.0,37.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS038,2025-07-29,2,Jessica Bouzas Maneiro,Ashlyn Krueger,ESP,USA,26.0,26.0,,4-6,4-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Jessica Bouzas Maneiro,Ashlyn Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Ashlyn Krueger,Jessica Bouzas Maneiro,USA,ESP,26.0,,3.0,2.0,"6-4,6-4",2025-07-29T19:30:07.697+00:00,2025-07-29,01:36:00,806.0,,,00:45:41,4.0,6.0,0.0,5.0,0.0,4.0,2.0,15.0,8.0,19.0,12.0,22.0,17.0,41.0,27.0,1.0,2.0,1.0,5.0,5.0,5.0,4.0,4.0,32.0,36.0,0.0,0.0,00:50:13,4.0,6.0,0.0,2.0,4.0,4.0,3.0,16.0,12.0,28.0,15.0,21.0,21.0,41.0,32.0,1.0,2.0,1.0,3.0,5.0,5.0,12.0,3.0,32.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS039,2025-07-29,2,Aoi Ito,Jasmine Paolini,JPN,ITA,,7.0,,2-6,7-5,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Aoi Ito,Jasmine Paolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Aoi Ito,Jasmine Paolini,JPN,ITA,,7.0,2.0,3.0,"2-6,7-5,7-6(5)",2025-07-29T17:57:39.97+00:00,2025-07-29,02:27:16,806.0,,,00:31:02,2.0,6.0,0.0,0.0,1.0,4.0,2.0,8.0,8.0,18.0,11.0,13.0,13.0,31.0,20.0,1.0,3.0,1.0,7.0,4.0,4.0,10.0,3.0,20.0,31.0,0.0,0.0,00:53:16,7.0,5.0,0.0,1.0,0.0,3.0,3.0,22.0,16.0,33.0,24.0,28.0,21.0,46.0,38.0,2.0,1.0,3.0,6.0,6.0,6.0,11.0,8.0,45.0,39.0,0.0,0.0,01:02:56,7.0,6.0,5.0,0.0,1.0,4.0,2.0,14.0,11.0,31.0,27.0,20.0,17.0,43.0,40.0,4.0,4.0,6.0,6.0,6.0,6.0,17.0,16.0,43.0,40.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS040,2025-07-30,2,Mirra Andreeva,Bianca Andreescu,RUS,CAN,4.0,,,,,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Mirra Andreeva,Bianca Andreescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Mirra Andreeva,Bianca Andreescu,RUS,CAN,4.0,,6.0,0.0, W/O,2025-07-30T02:29:40.927+00:00,2025-07-30,00:00:00,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS041,2025-07-30,2,McCartney Kessler,Maya Joint,USA,AUS,28.0,28.0,,6-4,4-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,McCartney Kessler,Maya Joint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Maya Joint,McCartney Kessler,AUS,USA,,28.0,3.0,3.0,"4-6,6-4,6-3",2025-07-30T14:53:46.047+00:00,2025-07-30,02:30:42,806.0,,,00:49:28,6.0,4.0,0.0,1.0,2.0,2.0,3.0,15.0,12.0,23.0,19.0,25.0,18.0,42.0,34.0,2.0,1.0,6.0,3.0,5.0,5.0,8.0,7.0,41.0,35.0,0.0,0.0,00:51:52,4.0,6.0,0.0,1.0,1.0,3.0,0.0,17.0,17.0,25.0,22.0,24.0,23.0,43.0,31.0,0.0,1.0,2.0,5.0,5.0,5.0,8.0,5.0,32.0,42.0,0.0,0.0,00:49:17,3.0,6.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,22.0,21.0,15.0,25.0,30.0,43.0,1.0,2.0,6.0,6.0,4.0,5.0,11.0,7.0,33.0,40.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS042,2025-07-29,2,Marta Kostyuk,Marketa Vondrousova,UKR,CZE,24.0,,,2-6,6-3,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Marta Kostyuk,Marketa Vondrousova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Marta Kostyuk,Marketa Vondrousova,UKR,CZE,24.0,,2.0,3.0,"2-6,6-3,6-2",2025-07-29T17:34:42.36+00:00,2025-07-29,01:40:29,806.0,,,00:29:25,2.0,6.0,0.0,0.0,1.0,4.0,0.0,5.0,8.0,8.0,10.0,10.0,13.0,22.0,21.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,2.0,18.0,25.0,0.0,0.0,00:35:06,6.0,3.0,0.0,1.0,1.0,2.0,1.0,13.0,8.0,19.0,13.0,20.0,11.0,32.0,20.0,2.0,1.0,3.0,1.0,5.0,4.0,6.0,5.0,29.0,23.0,0.0,0.0,00:35:52,6.0,2.0,0.0,4.0,0.0,0.0,2.0,11.0,4.0,16.0,10.0,14.0,6.0,26.0,24.0,4.0,2.0,4.0,5.0,4.0,4.0,5.0,6.0,32.0,18.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS043,2025-07-29,2,Daria Kasatkina,Anna Blinkova,AUS,RUS,15.0,15.0,,1-6,4-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Daria Kasatkina,Anna Blinkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Anna Blinkova,Daria Kasatkina,RUS,AUS,,15.0,3.0,2.0,"6-1,6-4",2025-07-29T14:56:12.087+00:00,2025-07-29,01:14:10,806.0,,,00:24:13,1.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,10.0,8.0,12.0,5.0,12.0,19.0,17.0,0.0,3.0,0.0,4.0,4.0,3.0,5.0,2.0,10.0,26.0,0.0,0.0,00:49:50,4.0,6.0,0.0,0.0,1.0,2.0,4.0,5.0,14.0,10.0,20.0,14.0,22.0,27.0,37.0,1.0,2.0,6.0,4.0,5.0,5.0,5.0,6.0,29.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS044,2025-07-29,2,Elena Rybakina,Hailey Baptiste,KAZ,USA,9.0,,,6-4,6-3,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Elena Rybakina,Hailey Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Elena Rybakina,Hailey Baptiste,KAZ,USA,9.0,,2.0,2.0,"6-4,6-3",2025-07-29T21:56:02.357+00:00,2025-07-29,01:12:24,806.0,,,00:36:37,6.0,4.0,0.0,6.0,2.0,1.0,3.0,15.0,11.0,17.0,13.0,22.0,16.0,30.0,27.0,1.0,0.0,1.0,2.0,5.0,5.0,2.0,2.0,33.0,24.0,0.0,0.0,00:35:42,6.0,3.0,0.0,5.0,1.0,2.0,1.0,12.0,7.0,15.0,12.0,21.0,14.0,28.0,21.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,5.0,28.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS045,2025-07-29,2,Jaqueline Cristian,Linda Noskova,ROU,CZE,,20.0,,6-3,6-4,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Jaqueline Cristian,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Jaqueline Cristian,Linda Noskova,ROU,CZE,,20.0,2.0,2.0,"6-3,6-4",2025-07-29T17:54:44.763+00:00,2025-07-29,01:21:08,806.0,,,00:33:24,6.0,3.0,0.0,2.0,1.0,1.0,3.0,16.0,14.0,19.0,17.0,21.0,16.0,27.0,25.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,3.0,30.0,22.0,0.0,0.0,00:47:39,6.0,4.0,0.0,3.0,2.0,0.0,2.0,11.0,10.0,17.0,15.0,22.0,14.0,35.0,26.0,2.0,1.0,2.0,2.0,5.0,5.0,6.0,5.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS046,2025-07-29,2,Dayana Yastremska,Camila Osorio,UKR,COL,30.0,,,3-6,7-6(5),O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Dayana Yastremska,Camila Osorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Dayana Yastremska,Camila Osorio,UKR,COL,30.0,,2.0,3.0,"3-6,7-6(5),6-2",2025-07-29T14:54:08.5+00:00,2025-07-29,02:22:56,806.0,,,00:41:53,3.0,6.0,0.0,2.0,0.0,4.0,3.0,8.0,12.0,14.0,14.0,21.0,18.0,40.0,26.0,0.0,2.0,0.0,7.0,5.0,4.0,6.0,2.0,29.0,37.0,0.0,0.0,00:59:58,7.0,6.0,5.0,1.0,0.0,2.0,4.0,17.0,16.0,29.0,30.0,25.0,23.0,46.0,43.0,3.0,3.0,5.0,7.0,6.0,6.0,12.0,14.0,45.0,44.0,0.0,0.0,00:41:00,6.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,9.0,20.0,17.0,17.0,11.0,28.0,28.0,3.0,1.0,6.0,2.0,4.0,4.0,6.0,8.0,34.0,22.0,0.0,0.0,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS047,2025-07-29,2,Emma Navarro,Rebecca Marino,USA,CAN,8.0,8.0,,1-6,2-6,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Emma Navarro,Rebecca Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Rebecca Marino,Emma Navarro,CAN,USA,,8.0,3.0,2.0,"6-1,6-2",2025-07-29T14:50:54.187+00:00,2025-07-29,01:03:36,806.0,,,00:29:15,1.0,6.0,0.0,3.0,1.0,0.0,2.0,8.0,15.0,15.0,18.0,9.0,18.0,22.0,26.0,0.0,2.0,2.0,5.0,3.0,4.0,7.0,3.0,17.0,31.0,0.0,0.0,00:34:20,2.0,6.0,0.0,2.0,0.0,0.0,1.0,9.0,15.0,14.0,19.0,12.0,18.0,25.0,24.0,0.0,2.0,1.0,6.0,4.0,4.0,5.0,4.0,18.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS048,2025-07-30,2,Amanda Anisimova,Lulu Sun,USA,NZL,5.0,,,6-4,7-6(5),O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Amanda Anisimova,Lulu Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Amanda Anisimova,Lulu Sun,USA,NZL,5.0,,2.0,2.0,"6-4,7-6(5)",2025-07-30T23:48:49.253+00:00,2025-07-30,01:35:15,806.0,,,00:40:20,6.0,4.0,0.0,4.0,2.0,3.0,2.0,11.0,9.0,18.0,14.0,20.0,17.0,31.0,31.0,2.0,1.0,3.0,2.0,5.0,5.0,7.0,5.0,34.0,28.0,0.0,0.0,00:54:50,7.0,6.0,5.0,7.0,2.0,1.0,1.0,20.0,22.0,26.0,29.0,26.0,26.0,40.0,43.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,7.0,43.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,2025,MONTREAL,WTA 1000,2025-07-27,2025-08-07,Hard,MONTREAL,CANADA,96,5152599,USD,LS049,2025-07-30,2,Emma Raducanu,Peyton Stearns,GBR,USA,,32.0,,6-2,6-4,O,MONTREAL,"Omnium Banque Nationale présenté par Rogers  - Montreal, CAN",,Emma Raducanu,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0,2025.0,Emma Raducanu,Peyton Stearns,GBR,USA,,32.0,2.0,2.0,"6-2,6-4",2025-07-30T21:46:42.22+00:00,2025-07-30,01:34:58,806.0,,,00:42:07,6.0,2.0,0.0,2.0,3.0,0.0,4.0,10.0,11.0,13.0,17.0,16.0,18.0,20.0,35.0,2.0,0.0,7.0,0.0,4.0,4.0,3.0,6.0,33.0,22.0,0.0,0.0,00:52:45,6.0,4.0,0.0,4.0,1.0,4.0,1.0,17.0,11.0,25.0,15.0,24.0,15.0,41.0,27.0,2.0,1.0,3.0,6.0,5.0,5.0,8.0,4.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
