event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set2_loser
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS003,Semifinals,01:49:50,"Game Set and Match Roman Safiullin. 
 Roman Safiullin wins the match  6-3  3-6  6-2 .",F,3,SX50,L. Neumayer,R. Safiullin,N0CS,SX50,AUT,RUS,,,"Game Set and Match Roman Safiullin. 
 Roman Safiullin wins the match  6-3  3-6  6-2 .",R. Safiullin,L. Neumayer,,,RUS,AUT,3-6,6-3,2-6,,,01:49:50,256,/en/stats/leaderboard?page=serve,2,1,70,14,20,79,11,14,33,2,6,0,0,1,4,332,/en/stats/leaderboard?page=serve,0,3,77,20,26,85,17,20,67,4,6,100,1,1,5,48,/en/stats/leaderboard?page=return,15,3,20,33,2,6,0,0,1,5,213,/en/stats/leaderboard?page=return,21,3,14,67,4,6,100,1,1,4,65,13,20,19,5,26,39,18,46,81,21,26,35,7,20,61,28,46,298,/en/stats/leaderboard?page=serve,1,0,72,23,32,83,19,23,44,4,9,100,3,3,5,271,/en/stats/leaderboard?page=serve,0,2,58,11,19,73,8,11,63,5,8,0,0,1,4,190,/en/stats/leaderboard?page=return,27,3,11,38,3,8,100,1,1,4,73,/en/stats/leaderboard?page=return,17,4,23,56,5,9,0,0,3,5,72,23,32,32,6,19,57,29,51,68,13,19,28,9,32,43,22,51,221.0,/en/stats/leaderboard?page=serve,0.0,1.0,65.0,13.0,20.0,62.0,8.0,13.0,43.0,3.0,7.0,0.0,0.0,2.0,4.0,304.0,/en/stats/leaderboard?page=serve,0.0,0.0,73.0,19.0,26.0,74.0,14.0,19.0,57.0,4.0,7.0,100.0,2.0,2.0,4.0,69.0,/en/stats/leaderboard?page=return,26.0,5.0,19.0,43.0,3.0,7.0,0.0,0.0,2.0,4.0,245.0,/en/stats/leaderboard?page=return,38.0,5.0,13.0,57.0,4.0,7.0,100.0,2.0,2.0,4.0,55.0,11.0,20.0,31.0,8.0,26.0,41.0,19.0,46.0,69.0,18.0,26.0,45.0,9.0,20.0,59.0,27.0,46.0,261,/en/stats/leaderboard?page=serve,3,2,69,50,72,76,38,50,41,9,22,50,3,6,13,307,/en/stats/leaderboard?page=serve,0,5,70,50,71,78,39,50,62,13,21,75,3,4,13,65,47,72,27,19,71,46,66,143,73,52,71,35,25,72,54,77,143,B,,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS004,Quarterfinals,00:59:05,"Game Set and Match Jaime Faria. 
 Jaime Faria wins the match  6-1  6-0 .",F,3,F0F2,M. Damas,J. Faria,D0CN,F0F2,ESP,POR,,7,"Game Set and Match Jaime Faria. 
 Jaime Faria wins the match  6-1  6-0 .",J. Faria,M. Damas,7,,POR,ESP,1-6,0-6,,,,00:59:05,166,/en/stats/leaderboard?page=serve,1,0,50,12,24,50,6,12,42,5,12,50,3,6,4,321,/en/stats/leaderboard?page=serve,1,1,60,9,15,78,7,9,83,5,6,0,0,0,3,39,/en/stats/leaderboard?page=return,22,2,9,17,1,6,0,0,0,3,233,/en/stats/leaderboard?page=return,50,6,12,58,7,12,50,3,6,4,46,11,24,20,3,15,36,14,39,80,12,15,54,13,24,64,25,39,143,/en/stats/leaderboard?page=serve,1,0,70,16,23,31,5,16,43,3,7,40,2,5,3,285,/en/stats/leaderboard?page=serve,2,2,38,6,16,67,4,6,80,8,10,0,0,0,3,53,/en/stats/leaderboard?page=return,33,2,6,20,2,10,0,0,0,3,286,/en/stats/leaderboard?page=return,69,11,16,57,4,7,60,3,5,3,35,8,23,25,4,16,31,12,39,75,12,16,65,15,23,69,27,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,/en/stats/leaderboard?page=serve,2,0,60,28,47,39,11,28,42,8,19,45,5,11,7,302,/en/stats/leaderboard?page=serve,3,3,48,15,31,73,11,15,81,13,16,0,0,0,6,40,19,47,23,7,31,33,26,78,77,24,31,60,28,47,67,52,78,B,,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS006,Quarterfinals,01:43:54,"Game Set and Match Lukas Neumayer. 
 Lukas Neumayer wins the match  7-6(4) 6-3 .",F,3,N0CS,L. Neumayer,L. Djere,N0CS,DB63,AUT,SRB,,,"Game Set and Match Lukas Neumayer. 
 Lukas Neumayer wins the match  7-6(4) 6-3 .",L. Neumayer,L. Djere,,,AUT,SRB,7-6(4),6-3,,,,01:43:54,276,/en/stats/leaderboard?page=serve,1,2,63,26,41,69,18,26,60,9,15,67,2,3,6,268,/en/stats/leaderboard?page=serve,0,1,55,26,47,81,21,26,48,10,21,67,2,3,6,120,/en/stats/leaderboard?page=return,19,5,26,52,11,21,33,1,3,6,120,/en/stats/leaderboard?page=return,31,8,26,40,6,15,33,1,3,6,66,27,41,34,16,47,49,43,88,66,31,47,34,14,41,51,45,88,187,/en/stats/leaderboard?page=serve,3,1,44,12,27,58,7,12,47,7,15,40,2,5,5,254,/en/stats/leaderboard?page=serve,1,2,55,12,22,83,10,12,40,4,10,50,1,2,4,152,/en/stats/leaderboard?page=return,17,2,12,60,6,10,50,1,2,4,215,/en/stats/leaderboard?page=return,42,5,12,53,8,15,60,3,5,5,52,14,27,36,8,22,45,22,49,64,14,22,48,13,27,55,27,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,/en/stats/leaderboard?page=serve,4,3,56,38,68,66,25,38,53,16,30,50,4,8,11,264,/en/stats/leaderboard?page=serve,1,3,55,38,69,82,31,38,45,14,31,60,3,5,10,60,41,68,35,24,69,47,65,137,65,45,69,40,27,68,53,72,137,A,4.0,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS008,Round of 16,01:32:10,"Game Set and Match Miguel Damas. 
 Miguel Damas wins the match  6-3  6-1 .",F,3,D0CN,M. Damas,M. Brunold,D0CN,B0LW,ESP,SUI,,,"Game Set and Match Miguel Damas. 
 Miguel Damas wins the match  6-3  6-1 .",M. Damas,M. Brunold,,,ESP,SUI,6-3,6-1,,,,01:32:10,166,/en/stats/leaderboard?page=serve,1,0,72,21,29,57,12,21,13,1,8,0,0,3,4,235,/en/stats/leaderboard?page=serve,0,1,55,16,29,50,8,16,69,9,13,0,0,2,5,221,/en/stats/leaderboard?page=return,50,8,16,31,4,13,100,2,2,5,306,/en/stats/leaderboard?page=return,43,9,21,88,7,8,100,3,3,4,45,13,29,41,12,29,43,25,58,59,17,29,55,16,29,57,33,58,180,/en/stats/leaderboard?page=serve,1,1,65,22,34,32,7,22,58,7,12,40,2,5,4,309,/en/stats/leaderboard?page=serve,0,0,67,12,18,75,9,12,67,4,6,100,2,2,3,58,/en/stats/leaderboard?page=return,25,3,12,33,2,6,0,0,2,3,245,/en/stats/leaderboard?page=return,68,15,22,42,5,12,60,3,5,4,41,14,34,28,5,18,37,19,52,72,13,18,59,20,34,63,33,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,/en/stats/leaderboard?page=serve,2,1,68,43,63,44,19,43,40,8,20,25,2,8,8,265,/en/stats/leaderboard?page=serve,0,1,60,28,47,61,17,28,68,13,19,50,2,4,8,43,27,63,36,17,47,40,44,110,64,30,47,57,36,63,60,66,110,A,,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS009,Round of 16,02:13:01,"Game Set and Match Jaime Faria. 
 Jaime Faria wins the match  2-6  6-3  6-4 .",F,3,F0F2,M. Krumich,J. Faria,K0FY,F0F2,CZE,POR,,7,"Game Set and Match Jaime Faria. 
 Jaime Faria wins the match  2-6  6-3  6-4 .",J. Faria,M. Krumich,7,,POR,CZE,6-2,3-6,4-6,,,02:13:01,274,/en/stats/leaderboard?page=serve,3,2,53,19,36,63,12,19,59,10,17,100,2,2,4,201,/en/stats/leaderboard?page=serve,5,1,64,16,25,69,11,16,22,2,9,50,2,4,4,209,/en/stats/leaderboard?page=return,31,5,16,78,7,9,50,2,4,4,78,/en/stats/leaderboard?page=return,37,7,19,41,7,17,0,0,2,4,61,22,36,48,12,25,56,34,61,52,13,25,39,14,36,44,27,61,247,/en/stats/leaderboard?page=serve,2,0,63,15,24,67,10,15,44,4,9,0,0,1,4,291,/en/stats/leaderboard?page=serve,2,0,57,17,30,82,14,17,54,7,13,100,1,1,5,64,/en/stats/leaderboard?page=return,18,3,17,46,6,13,0,0,1,5,214,/en/stats/leaderboard?page=return,33,5,15,56,5,9,100,1,1,4,58,14,24,30,9,30,43,23,54,70,21,30,42,10,24,57,31,54,258.0,/en/stats/leaderboard?page=serve,1.0,1.0,54.0,19.0,35.0,74.0,14.0,19.0,50.0,8.0,16.0,67.0,2.0,3.0,5.0,279.0,/en/stats/leaderboard?page=serve,4.0,0.0,56.0,22.0,39.0,86.0,19.0,22.0,41.0,7.0,17.0,100.0,2.0,2.0,5.0,73.0,/en/stats/leaderboard?page=return,14.0,3.0,22.0,59.0,10.0,17.0,0.0,0.0,2.0,5.0,129.0,/en/stats/leaderboard?page=return,26.0,5.0,19.0,50.0,8.0,16.0,33.0,1.0,3.0,5.0,63.0,22.0,35.0,33.0,13.0,39.0,47.0,35.0,74.0,67.0,26.0,39.0,37.0,13.0,35.0,53.0,39.0,74.0,257,/en/stats/leaderboard?page=serve,6,3,56,53,95,68,36,53,52,22,42,67,4,6,13,255,/en/stats/leaderboard?page=serve,11,1,59,55,94,80,44,55,41,16,39,71,5,7,14,61,58,95,36,34,94,49,92,189,64,60,94,39,37,95,51,97,189,B,,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS010,Round of 16,01:32:12,"Game Set and Match Darwin Blanch. 
 Darwin Blanch wins the match  3-6  6-3  6-0 .",F,3,B0NO,H. Gaston,D. Blanch,G09O,B0NO,FRA,USA,3,,"Game Set and Match Darwin Blanch. 
 Darwin Blanch wins the match  3-6  6-3  6-0 .",D. Blanch,H. Gaston,,3,USA,FRA,6-3,3-6,0-6,,,01:32:12,198,/en/stats/leaderboard?page=serve,3,0,38,9,24,56,5,9,47,7,15,0,0,2,5,167,/en/stats/leaderboard?page=serve,3,3,51,18,35,56,10,18,35,6,17,63,5,8,4,222,/en/stats/leaderboard?page=return,44,8,18,65,11,17,38,3,8,4,237,/en/stats/leaderboard?page=return,44,4,9,53,8,15,100,2,2,5,50,12,24,54,19,35,53,31,59,46,16,35,50,12,24,47,28,59,211,/en/stats/leaderboard?page=serve,2,1,58,14,24,64,9,14,40,4,10,33,1,3,4,258,/en/stats/leaderboard?page=serve,2,1,46,12,26,83,10,12,50,7,14,50,1,2,5,137,/en/stats/leaderboard?page=return,17,2,12,50,7,14,50,1,2,5,213,/en/stats/leaderboard?page=return,36,5,14,60,6,10,67,2,3,4,54,13,24,35,9,26,44,22,50,65,17,26,46,11,24,56,28,50,99.0,/en/stats/leaderboard?page=serve,3.0,0.0,32.0,7.0,22.0,43.0,3.0,7.0,27.0,4.0,15.0,25.0,1.0,4.0,3.0,313.0,/en/stats/leaderboard?page=serve,0.0,2.0,76.0,13.0,17.0,85.0,11.0,13.0,50.0,2.0,4.0,100.0,2.0,2.0,3.0,65.0,/en/stats/leaderboard?page=return,15.0,2.0,13.0,50.0,2.0,4.0,0.0,0.0,2.0,3.0,305.0,/en/stats/leaderboard?page=return,57.0,4.0,7.0,73.0,11.0,15.0,75.0,3.0,4.0,3.0,32.0,7.0,22.0,24.0,4.0,17.0,28.0,11.0,39.0,76.0,13.0,17.0,68.0,15.0,22.0,72.0,28.0,39.0,172,/en/stats/leaderboard?page=serve,8,1,43,30,70,57,17,30,38,15,40,22,2,9,12,237,/en/stats/leaderboard?page=serve,5,6,55,43,78,72,31,43,43,15,35,67,8,12,12,46,32,70,41,32,78,43,64,148,59,46,78,54,38,70,57,84,148,B,,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS011,Round of 16,02:11:37,"Game Set and Match Matthew William Donald. 
 Matthew William Donald wins the match  3-6  7-5  6-3 .",F,3,D0HM,D. Dedura,M. Donald,D0LJ,D0HM,GER,CZE,,,"Game Set and Match Matthew William Donald. 
 Matthew William Donald wins the match  3-6  7-5  6-3 .",M. Donald,D. Dedura,,,CZE,GER,6-3,5-7,3-6,,,02:11:37,281,/en/stats/leaderboard?page=serve,1,0,67,20,30,65,13,20,70,7,10,50,1,2,5,205,/en/stats/leaderboard?page=serve,3,0,56,14,25,57,8,14,45,5,11,50,2,4,4,198,/en/stats/leaderboard?page=return,43,6,14,55,6,11,50,2,4,4,135,/en/stats/leaderboard?page=return,35,7,20,30,3,10,50,1,2,5,67,20,30,48,12,25,58,32,55,52,13,25,33,10,30,42,23,55,213,/en/stats/leaderboard?page=serve,1,0,70,26,37,58,15,26,36,4,11,40,2,5,6,237,/en/stats/leaderboard?page=serve,3,1,61,25,41,68,17,25,44,7,16,60,3,5,6,161,/en/stats/leaderboard?page=return,32,8,25,56,9,16,40,2,5,6,216,/en/stats/leaderboard?page=return,42,11,26,64,7,11,60,3,5,6,51,19,37,41,17,41,46,36,78,59,24,41,49,18,37,54,42,78,195.0,/en/stats/leaderboard?page=serve,0.0,2.0,71.0,27.0,38.0,33.0,9.0,27.0,64.0,7.0,11.0,40.0,2.0,5.0,4.0,234.0,/en/stats/leaderboard?page=serve,2.0,0.0,80.0,24.0,30.0,63.0,15.0,24.0,33.0,2.0,6.0,33.0,1.0,3.0,5.0,212.0,/en/stats/leaderboard?page=return,38.0,9.0,24.0,67.0,4.0,6.0,67.0,2.0,3.0,5.0,238.0,/en/stats/leaderboard?page=return,67.0,18.0,27.0,36.0,4.0,11.0,60.0,3.0,5.0,4.0,42.0,16.0,38.0,43.0,13.0,30.0,43.0,29.0,68.0,57.0,17.0,30.0,58.0,22.0,38.0,57.0,39.0,68.0,230,/en/stats/leaderboard?page=serve,2,2,70,73,105,51,37,73,56,18,32,42,5,12,15,224,/en/stats/leaderboard?page=serve,8,1,66,63,96,63,40,63,42,14,33,50,6,12,15,52,55,105,44,42,96,48,97,201,56,54,96,48,50,105,52,104,201,B,,,,,
9697,2026,Mauthausen,CH,2026-04-27T00:00:00,2026-05-03T00:00:00,Clay,32,160680,€,MS012,Round of 16,02:13:07,"Game Set and Match Lukas Neumayer. 
 Lukas Neumayer wins the match  7-6(4) 6-4 .",F,3,N0CS,T. Barrios Vera,L. Neumayer,BS86,N0CS,CHI,AUT,6,,"Game Set and Match Lukas Neumayer. 
 Lukas Neumayer wins the match  7-6(4) 6-4 .",L. Neumayer,T. Barrios Vera,,6,AUT,CHI,6-7(4),4-6,,,,02:13:07,223,/en/stats/leaderboard?page=serve,3,1,52,24,46,75,18,24,32,7,22,50,2,4,6,244,/en/stats/leaderboard?page=serve,1,4,50,20,40,75,15,20,50,10,20,50,2,4,6,158,/en/stats/leaderboard?page=return,25,5,20,50,10,20,50,2,4,6,176,/en/stats/leaderboard?page=return,25,6,24,68,15,22,50,2,4,6,54,25,46,38,15,40,47,40,86,63,25,40,46,21,46,53,46,86,223,/en/stats/leaderboard?page=serve,2,0,55,21,38,57,12,21,53,9,17,50,2,4,5,265,/en/stats/leaderboard?page=serve,3,1,55,21,38,67,14,21,65,11,17,83,5,6,5,105,/en/stats/leaderboard?page=return,33,7,21,35,6,17,17,1,6,5,180,/en/stats/leaderboard?page=return,43,9,21,47,8,17,50,2,4,5,55,21,38,34,13,38,45,34,76,66,25,38,45,17,38,55,42,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,/en/stats/leaderboard?page=serve,5,1,54,45,84,67,30,45,41,16,39,50,4,8,11,254,/en/stats/leaderboard?page=serve,4,5,53,41,78,71,29,41,57,21,37,70,7,10,11,55,46,84,36,28,78,46,74,162,64,50,78,45,38,84,54,88,162,B,4.0,,,,
