event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,tiebreak_set3_loser,tiebreak_set2_loser,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set1_winner
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS001,Final,01:16:20,"Game Set and Match Borna Gojo. 
 Borna Gojo wins the match  6-1  6-4 .",F,3,GH92,A. Galarneau,B. Gojo,GK06,GH92,CAN,CRO,4,5,"Game Set and Match Borna Gojo. 
 Borna Gojo wins the match  6-1  6-4 .",B. Gojo,A. Galarneau,5,4,CRO,CAN,1-6,4-6,,,,01:16:20,178,/en/stats/leaderboard?page=serve,5,2,60,12,20,50,6,12,38,3,8,50,2,4,3,286,/en/stats/leaderboard?page=serve,2,8,58,19,33,79,15,19,43,6,14,100,1,1,4,78,/en/stats/leaderboard?page=return,21,4,19,57,8,14,0,0,1,4,229,/en/stats/leaderboard?page=return,50,6,12,63,5,8,50,2,4,3,45,9,20,36,12,33,40,21,53,64,21,33,55,11,20,60,32,53,256,/en/stats/leaderboard?page=serve,3,0,52,13,25,77,10,13,50,6,12,0,0,1,5,295,/en/stats/leaderboard?page=serve,2,3,77,23,30,74,17,23,43,3,7,0,0,0,5,83,/en/stats/leaderboard?page=return,26,6,23,57,4,7,0,0,0,5,193,/en/stats/leaderboard?page=return,23,3,13,50,6,12,100,1,1,5,64,16,25,33,10,30,47,26,55,67,20,30,36,9,25,53,29,55,221,/en/stats/leaderboard?page=serve,8,2,56,25,45,64,16,25,45,9,20,40,2,5,8,293,/en/stats/leaderboard?page=serve,4,11,67,42,63,76,32,42,43,9,21,100,1,1,9,56,25,45,35,22,63,44,47,108,65,41,63,44,20,45,56,61,108,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS002,Semifinals,02:40:33,"Game Set and Match Alexis Galarneau. 
 Alexis Galarneau wins the match  5-7  7-5  6-4 .",F,3,GK06,A. Andrade,A. Galarneau,AG08,GK06,ECU,CAN,6,4,"Game Set and Match Alexis Galarneau. 
 Alexis Galarneau wins the match  5-7  7-5  6-4 .",A. Galarneau,A. Andrade,4,6,CAN,ECU,7-5,5-7,4-6,,,02:40:33,266,/en/stats/leaderboard?page=serve,2,1,48,15,31,73,11,15,63,10,16,0,0,1,6,225,/en/stats/leaderboard?page=serve,3,0,69,29,42,62,18,29,31,4,13,71,5,7,6,169,/en/stats/leaderboard?page=return,38,11,29,69,9,13,29,2,7,6,181,/en/stats/leaderboard?page=return,27,4,15,38,6,16,100,1,1,6,68,21,31,48,20,42,56,41,73,52,22,42,32,10,31,44,32,73,234,/en/stats/leaderboard?page=serve,2,3,56,23,41,61,14,23,50,9,18,50,2,4,6,257,/en/stats/leaderboard?page=serve,6,3,49,23,47,78,18,23,50,12,24,80,4,5,6,108,/en/stats/leaderboard?page=return,22,5,23,50,12,24,20,1,5,6,172,/en/stats/leaderboard?page=return,39,9,23,50,9,18,50,2,4,6,56,23,41,36,17,47,45,40,88,64,30,47,44,18,41,55,48,88,243,/en/stats/leaderboard?page=serve,6,6,53,54,101,67,36,54,53,25,47,29,2,7,17,237,/en/stats/leaderboard?page=serve,14,3,59,70,118,71,50,70,42,20,48,69,9,13,17,60,61,101,41,48,118,50,109,219,59,70,118,40,40,101,50,110,219,B,230.0,/en/stats/leaderboard?page=serve,2.0,2.0,55.0,16.0,29.0,69.0,11.0,16.0,46.0,6.0,13.0,0.0,0.0,2.0,5.0,251.0,/en/stats/leaderboard?page=serve,5.0,0.0,62.0,18.0,29.0,78.0,14.0,18.0,36.0,4.0,11.0,0.0,0.0,1.0,5.0,206.0,/en/stats/leaderboard?page=return,22.0,4.0,18.0,64.0,7.0,11.0,100.0,1.0,1.0,5.0,225.0,/en/stats/leaderboard?page=return,31.0,5.0,16.0,54.0,7.0,13.0,100.0,2.0,2.0,5.0,59.0,17.0,29.0,38.0,11.0,29.0,48.0,28.0,58.0,62.0,18.0,29.0,41.0,12.0,29.0,52.0,30.0,58.0,,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS004,Quarterfinals,02:07:23,"Game Set and Match Andres Andrade. 
 Andres Andrade wins the match  1-6  7-5  7-6(4).",F,3,AG08,J. Ficovich,A. Andrade,FA43,AG08,ARG,ECU,1,6,"Game Set and Match Andres Andrade. 
 Andres Andrade wins the match  1-6  7-5  7-6(4).",A. Andrade,J. Ficovich,6,1,ECU,ARG,6-1,5-7,6-7(4),,,02:07:23,309,/en/stats/leaderboard?page=serve,0,3,63,15,24,87,13,15,56,5,9,100,2,2,4,188,/en/stats/leaderboard?page=serve,2,0,57,12,21,33,4,12,67,6,9,60,3,5,3,206,/en/stats/leaderboard?page=return,67,8,12,33,3,9,40,2,5,3,57,/en/stats/leaderboard?page=return,13,2,15,44,4,9,0,0,2,4,75,18,24,52,11,21,64,29,45,48,10,21,25,6,24,36,16,45,293,/en/stats/leaderboard?page=serve,2,6,66,21,32,76,16,21,64,7,11,50,1,2,6,311,/en/stats/leaderboard?page=serve,1,1,69,22,32,82,18,22,60,6,10,0,0,0,6,58,/en/stats/leaderboard?page=return,18,4,22,40,4,10,0,0,0,6,126,/en/stats/leaderboard?page=return,24,5,21,36,4,11,50,1,2,6,72,23,32,25,8,32,48,31,64,75,24,32,28,9,32,52,33,64,308,/en/stats/leaderboard?page=serve,2,10,68,67,99,76,51,67,63,20,32,80,4,5,16,287,/en/stats/leaderboard?page=serve,4,3,65,58,89,72,42,58,65,20,31,60,3,5,15,72,71,99,30,27,89,52,98,188,70,62,89,28,28,99,48,90,188,B,311.0,/en/stats/leaderboard?page=serve,0.0,1.0,72.0,31.0,43.0,71.0,22.0,31.0,67.0,8.0,12.0,100.0,1.0,1.0,6.0,318.0,/en/stats/leaderboard?page=serve,1.0,2.0,67.0,24.0,36.0,83.0,20.0,24.0,67.0,8.0,12.0,0.0,0.0,0.0,6.0,50.0,/en/stats/leaderboard?page=return,17.0,4.0,24.0,33.0,4.0,12.0,0.0,0.0,0.0,6.0,62.0,/en/stats/leaderboard?page=return,29.0,9.0,31.0,33.0,4.0,12.0,0.0,0.0,1.0,6.0,70.0,30.0,43.0,22.0,8.0,36.0,48.0,38.0,79.0,78.0,28.0,36.0,30.0,13.0,43.0,52.0,41.0,79.0,4.0,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS005,Quarterfinals,03:00:26,"Game Set and Match Alexis Galarneau. 
 Alexis Galarneau wins the match  5-7  7-5  7-5 .",F,3,GK06,A. Galarneau,E. Winter,GK06,W0C4,CAN,AUS,4,,"Game Set and Match Alexis Galarneau. 
 Alexis Galarneau wins the match  5-7  7-5  7-5 .",A. Galarneau,E. Winter,4,,CAN,AUS,5-7,7-5,7-5,,,03:00:26,239,/en/stats/leaderboard?page=serve,4,2,75,24,32,75,18,24,25,2,8,33,1,3,6,205,/en/stats/leaderboard?page=serve,4,2,54,19,35,84,16,19,19,3,16,63,5,8,6,185,/en/stats/leaderboard?page=return,16,3,19,81,13,16,38,3,8,6,200,/en/stats/leaderboard?page=return,25,6,24,75,6,8,67,2,3,6,63,20,32,46,16,35,54,36,67,54,19,35,38,12,32,46,31,67,201,/en/stats/leaderboard?page=serve,3,0,63,29,46,62,18,29,29,5,17,40,2,5,6,231,/en/stats/leaderboard?page=serve,7,0,59,22,37,73,16,22,40,6,15,0,0,2,6,220,/en/stats/leaderboard?page=return,27,6,22,60,9,15,100,2,2,6,219,/en/stats/leaderboard?page=return,38,11,29,71,12,17,60,3,5,6,50,23,46,41,15,37,46,38,83,59,22,37,50,23,46,54,45,83,206,/en/stats/leaderboard?page=serve,11,3,70,84,120,64,54,84,25,9,36,38,5,13,18,214,/en/stats/leaderboard?page=serve,15,2,64,72,112,69,50,72,33,13,40,50,7,14,18,53,63,120,44,49,112,48,112,232,56,63,112,48,57,120,52,120,232,A,197.0,/en/stats/leaderboard?page=serve,4.0,1.0,74.0,31.0,42.0,58.0,18.0,31.0,18.0,2.0,11.0,40.0,2.0,5.0,6.0,242.0,/en/stats/leaderboard?page=serve,4.0,0.0,78.0,31.0,40.0,58.0,18.0,31.0,44.0,4.0,9.0,50.0,2.0,4.0,6.0,181.0,/en/stats/leaderboard?page=return,42.0,13.0,31.0,56.0,5.0,9.0,50.0,2.0,4.0,6.0,234.0,/en/stats/leaderboard?page=return,42.0,13.0,31.0,82.0,9.0,11.0,60.0,3.0,5.0,6.0,48.0,20.0,42.0,45.0,18.0,40.0,46.0,38.0,82.0,55.0,22.0,40.0,52.0,22.0,42.0,54.0,44.0,82.0,,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS006,Quarterfinals,01:30:57,"Game Set and Match Rodrigo Pacheco Mendez. 
 Rodrigo Pacheco Mendez wins the match  6-4  6-2 .",F,3,P0J1,S. Kozlov,R. Pacheco Mendez,KE64,P0J1,USA,MEX,8,3,"Game Set and Match Rodrigo Pacheco Mendez. 
 Rodrigo Pacheco Mendez wins the match  6-4  6-2 .",R. Pacheco Mendez,S. Kozlov,3,8,MEX,USA,4-6,2-6,,,,01:30:57,250,/en/stats/leaderboard?page=serve,3,1,45,14,31,86,12,14,41,7,17,0,0,1,5,292,/en/stats/leaderboard?page=serve,2,4,66,27,41,74,20,27,50,7,14,100,3,3,5,76,/en/stats/leaderboard?page=return,26,7,27,50,7,14,0,0,3,5,193,/en/stats/leaderboard?page=return,14,2,14,59,10,17,100,1,1,5,61,19,31,34,14,41,46,33,72,66,27,41,39,12,31,54,39,72,200,/en/stats/leaderboard?page=serve,2,2,50,12,24,58,7,12,42,5,12,50,2,4,4,302,/en/stats/leaderboard?page=serve,0,2,55,12,22,75,9,12,70,7,10,0,0,0,4,55,/en/stats/leaderboard?page=return,25,3,12,30,3,10,0,0,0,4,200,/en/stats/leaderboard?page=return,42,5,12,58,7,12,50,2,4,4,50,12,24,27,6,22,39,18,46,73,16,22,50,12,24,61,28,46,225,/en/stats/leaderboard?page=serve,5,3,47,26,55,73,19,26,41,12,29,40,2,5,9,298,/en/stats/leaderboard?page=serve,2,6,62,39,63,74,29,39,58,14,24,100,3,3,9,56,31,55,32,20,63,43,51,118,68,43,63,44,24,55,57,67,118,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS007,Quarterfinals,01:43:19,"Game Set and Match Borna Gojo. 
 Borna Gojo wins the match  6-3  4-6  6-4 .",F,3,GH92,B. Gojo,B. Tomic,GH92,TA46,CRO,AUS,5,2,"Game Set and Match Borna Gojo. 
 Borna Gojo wins the match  6-3  4-6  6-4 .",B. Gojo,B. Tomic,5,2,CRO,AUS,6-3,4-6,6-4,,,01:43:19,260,/en/stats/leaderboard?page=serve,0,0,62,16,26,63,10,16,60,6,10,50,1,2,4,314,/en/stats/leaderboard?page=serve,3,6,63,17,27,88,15,17,60,6,10,0,0,0,5,52,/en/stats/leaderboard?page=return,12,2,17,40,4,10,0,0,0,5,153,/en/stats/leaderboard?page=return,38,6,16,40,4,10,50,1,2,4,62,16,26,22,6,27,42,22,53,78,21,27,38,10,26,58,31,53,332,/en/stats/leaderboard?page=serve,0,4,79,27,34,63,17,27,86,6,7,100,4,4,5,282,/en/stats/leaderboard?page=serve,0,6,58,15,26,93,14,15,45,5,11,0,0,1,5,182,/en/stats/leaderboard?page=return,7,1,15,55,6,11,100,1,1,5,51,/en/stats/leaderboard?page=return,37,10,27,14,1,7,0,0,4,5,68,23,34,27,7,26,50,30,60,73,19,26,32,11,34,50,30,60,295,/en/stats/leaderboard?page=serve,0,6,69,58,84,66,38,58,69,18,26,75,6,8,14,311,/en/stats/leaderboard?page=serve,5,21,65,53,82,89,47,53,48,14,29,0,0,1,15,67,56,84,26,21,82,46,77,166,74,61,82,33,28,84,54,89,166,A,285.0,/en/stats/leaderboard?page=serve,0.0,2.0,63.0,15.0,24.0,73.0,11.0,15.0,67.0,6.0,9.0,50.0,1.0,2.0,5.0,303.0,/en/stats/leaderboard?page=serve,2.0,9.0,72.0,21.0,29.0,86.0,18.0,21.0,38.0,3.0,8.0,0.0,0.0,0.0,5.0,77.0,/en/stats/leaderboard?page=return,14.0,3.0,21.0,63.0,5.0,8.0,0.0,0.0,0.0,5.0,130.0,/en/stats/leaderboard?page=return,27.0,4.0,15.0,33.0,3.0,9.0,50.0,1.0,2.0,5.0,71.0,17.0,24.0,28.0,8.0,29.0,47.0,25.0,53.0,72.0,21.0,29.0,29.0,7.0,24.0,53.0,28.0,53.0,,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS008,Round of 16,01:18:28,"Game Set and Match Juan Pablo Ficovich. 
 Juan Pablo Ficovich wins the match  6-3  6-3 .",F,3,FA43,J. Ficovich,A. Nefve,FA43,N0BA,ARG,USA,1,,"Game Set and Match Juan Pablo Ficovich. 
 Juan Pablo Ficovich wins the match  6-3  6-3 .",J. Ficovich,A. Nefve,1,,ARG,USA,6-3,6-3,,,,01:18:28,233,/en/stats/leaderboard?page=serve,3,2,61,20,33,75,15,20,23,3,13,50,1,2,4,317,/en/stats/leaderboard?page=serve,1,1,50,12,24,92,11,12,75,9,12,0,0,0,5,33,/en/stats/leaderboard?page=return,8,1,12,25,3,12,0,0,0,5,177,/en/stats/leaderboard?page=return,25,5,20,77,10,13,50,1,2,4,55,18,33,17,4,24,39,22,57,83,20,24,45,15,33,61,35,57,233,/en/stats/leaderboard?page=serve,1,1,62,18,29,56,10,18,55,6,11,50,2,4,5,300,/en/stats/leaderboard?page=serve,0,2,59,16,27,75,12,16,64,7,11,0,0,0,4,61,/en/stats/leaderboard?page=return,25,4,16,36,4,11,0,0,0,4,179,/en/stats/leaderboard?page=return,44,8,18,45,5,11,50,2,4,5,55,16,29,30,8,27,43,24,56,70,19,27,45,13,29,57,32,56,230,/en/stats/leaderboard?page=serve,4,3,61,38,62,66,25,38,38,9,24,50,3,6,9,309,/en/stats/leaderboard?page=serve,1,3,55,28,51,82,23,28,70,16,23,0,0,0,9,55,34,62,24,12,51,41,46,113,76,39,51,45,28,62,59,67,113,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,2026,Metepec,CH,2026-02-16T00:00:00,2026-02-22T00:00:00,Hard,32,107000,$,MS009,Round of 16,01:22:13,"Game Set and Match Andres Andrade. 
 Andres Andrade wins the match  6-4  6-4 .",F,3,AG08,N. Rodrigues,A. Andrade,R0EK,AG08,BRA,ECU,,6,"Game Set and Match Andres Andrade. 
 Andres Andrade wins the match  6-4  6-4 .",A. Andrade,N. Rodrigues,6,,ECU,BRA,4-6,4-6,,,,01:22:13,280,/en/stats/leaderboard?page=serve,1,2,58,14,24,71,10,14,70,7,10,50,1,2,5,296,/en/stats/leaderboard?page=serve,3,3,59,19,32,68,13,19,69,9,13,100,1,1,5,63,/en/stats/leaderboard?page=return,32,6,19,31,4,13,0,0,1,5,129,/en/stats/leaderboard?page=return,29,4,14,30,3,10,50,1,2,5,71,17,24,31,10,32,48,27,56,69,22,32,29,7,24,52,29,56,263,/en/stats/leaderboard?page=serve,1,3,63,17,27,88,15,17,30,3,10,0,0,1,5,298,/en/stats/leaderboard?page=serve,3,1,52,16,31,75,12,16,73,11,15,100,3,3,5,52,/en/stats/leaderboard?page=return,25,4,16,27,4,15,0,0,3,5,202,/en/stats/leaderboard?page=return,12,2,17,70,7,10,100,1,1,5,67,18,27,26,8,31,45,26,58,74,23,31,33,9,27,55,32,58,275,/en/stats/leaderboard?page=serve,2,5,61,31,51,81,25,31,50,10,20,33,1,3,10,296,/en/stats/leaderboard?page=serve,6,4,56,35,63,71,25,35,71,20,28,100,4,4,10,69,35,51,29,18,63,46,53,114,71,45,63,31,16,51,54,61,114,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
