event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_loser,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,tiebreak_set1_winner,tiebreak_set2_winner
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS001,Final,01:29:21,"Game Set and Match Arthur Gea. 
 Arthur Gea wins the match  6-3  6-4 .",F,3,G0IX,A. Gea,D. Shapovalov,G0IX,SU55,FRA,CAN,,8,"Game Set and Match Arthur Gea. 
 Arthur Gea wins the match  6-3  6-4 .",A. Gea,D. Shapovalov,,8,FRA,CAN,6-3,6-4,,,,01:29:21,282,/en/stats/leaderboard?page=serve,3,0,59,22,37,73,16,22,53,8,15,100,4,4,5,256,/en/stats/leaderboard?page=serve,3,1,48,10,21,80,8,10,55,6,11,67,2,3,4,123,/en/stats/leaderboard?page=return,20,2,10,45,5,11,33,1,3,4,74,/en/stats/leaderboard?page=return,27,6,22,47,7,15,0,0,4,5,65,24,37,33,7,21,53,31,58,67,14,21,35,13,37,47,27,58,265.0,/en/stats/leaderboard?page=serve,1.0,1.0,53.0,16.0,30.0,75.0,12.0,16.0,57.0,8.0,14.0,67.0,2.0,3.0,5.0,224.0,/en/stats/leaderboard?page=serve,6.0,1.0,68.0,21.0,31.0,71.0,15.0,21.0,30.0,3.0,10.0,50.0,2.0,4.0,5.0,189.0,/en/stats/leaderboard?page=return,29.0,6.0,21.0,70.0,7.0,10.0,50.0,2.0,4.0,5.0,121.0,/en/stats/leaderboard?page=return,25.0,4.0,16.0,43.0,6.0,14.0,33.0,1.0,3.0,5.0,67.0,20.0,30.0,42.0,13.0,31.0,54.0,33.0,61.0,58.0,18.0,31.0,33.0,10.0,30.0,46.0,28.0,61.0,273,/en/stats/leaderboard?page=serve,4,1,57,38,67,74,28,38,55,16,29,86,6,7,10,236,/en/stats/leaderboard?page=serve,9,2,60,31,52,74,23,31,43,9,21,57,4,7,9,66,44,67,38,20,52,54,64,119,62,32,52,34,23,67,46,55,119,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS002,Semifinals,01:49:11,"Game Set and Match Arthur Gea. 
 Arthur Gea wins the match  7-6(7) 6-3 .",F,3,G0IX,C. Wong,A. Gea,W0BH,G0IX,HKG,FRA,,,"Game Set and Match Arthur Gea. 
 Arthur Gea wins the match  7-6(7) 6-3 .",A. Gea,C. Wong,,,FRA,HKG,6-7(7),3-6,,,,01:49:11,269,/en/stats/leaderboard?page=serve,3,2,55,28,51,71,20,28,61,14,23,75,3,4,6,266,/en/stats/leaderboard?page=serve,3,5,56,25,45,80,20,25,45,9,20,75,3,4,6,116,/en/stats/leaderboard?page=return,20,5,25,55,11,20,25,1,4,6,109,/en/stats/leaderboard?page=return,29,8,28,39,9,23,25,1,4,6,67,34,51,36,16,45,52,50,96,64,29,45,33,17,51,48,46,96,253.0,/en/stats/leaderboard?page=serve,2.0,1.0,48.0,11.0,23.0,73.0,8.0,11.0,58.0,7.0,12.0,50.0,1.0,2.0,4.0,219.0,/en/stats/leaderboard?page=serve,2.0,2.0,72.0,18.0,25.0,50.0,9.0,18.0,57.0,4.0,7.0,25.0,1.0,4.0,5.0,228.0,/en/stats/leaderboard?page=return,50.0,9.0,18.0,43.0,3.0,7.0,75.0,3.0,4.0,5.0,144.0,/en/stats/leaderboard?page=return,27.0,3.0,11.0,42.0,5.0,12.0,50.0,1.0,2.0,4.0,65.0,15.0,23.0,48.0,12.0,25.0,56.0,27.0,48.0,52.0,13.0,25.0,35.0,8.0,23.0,44.0,21.0,48.0,263,/en/stats/leaderboard?page=serve,5,3,53,39,74,72,28,39,60,21,35,67,4,6,10,241,/en/stats/leaderboard?page=serve,5,7,61,43,70,67,29,43,48,13,27,50,4,8,11,66,49,74,40,28,70,53,77,144,60,42,70,34,25,74,47,67,144,B,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS003,Semifinals,02:38:46,"Game Set and Match Denis Shapovalov. 
 Denis Shapovalov wins the match  6-3  5-7  6-4 .",F,3,SU55,C. Norrie,D. Shapovalov,N771,SU55,GBR,CAN,5,8,"Game Set and Match Denis Shapovalov. 
 Denis Shapovalov wins the match  6-3  5-7  6-4 .",D. Shapovalov,C. Norrie,8,5,CAN,GBR,3-6,7-5,4-6,,,02:38:46,303,/en/stats/leaderboard?page=serve,2,2,61,20,33,65,13,20,77,10,13,100,4,4,5,268,/en/stats/leaderboard?page=serve,2,0,55,11,20,73,8,11,67,6,9,0,0,1,4,185,/en/stats/leaderboard?page=return,27,3,11,33,3,9,100,1,1,4,58,/en/stats/leaderboard?page=return,35,7,20,23,3,13,0,0,4,5,70,23,33,30,6,20,55,29,53,70,14,20,30,10,33,45,24,53,243.0,/en/stats/leaderboard?page=serve,1.0,4.0,63.0,26.0,41.0,58.0,15.0,26.0,53.0,8.0,15.0,71.0,5.0,7.0,6.0,278.0,/en/stats/leaderboard?page=serve,0.0,1.0,60.0,18.0,30.0,67.0,12.0,18.0,67.0,8.0,12.0,0.0,0.0,1.0,6.0,182.0,/en/stats/leaderboard?page=return,33.0,6.0,18.0,33.0,4.0,12.0,100.0,1.0,1.0,6.0,151.0,/en/stats/leaderboard?page=return,42.0,11.0,26.0,47.0,7.0,15.0,29.0,2.0,7.0,6.0,56.0,23.0,41.0,33.0,10.0,30.0,46.0,33.0,71.0,67.0,20.0,30.0,44.0,18.0,41.0,54.0,38.0,71.0,287,/en/stats/leaderboard?page=serve,3,9,61,61,100,66,40,61,67,26,39,82,9,11,16,248,/en/stats/leaderboard?page=serve,6,1,49,46,93,67,31,46,57,27,47,63,5,8,15,66,66,100,38,35,93,52,101,193,62,58,93,34,34,100,48,92,193,B,,231.0,/en/stats/leaderboard?page=serve,4.0,0.0,40.0,17.0,43.0,65.0,11.0,17.0,50.0,13.0,26.0,83.0,5.0,6.0,5.0,314.0,/en/stats/leaderboard?page=serve,0.0,3.0,58.0,15.0,26.0,80.0,12.0,15.0,73.0,8.0,11.0,0.0,0.0,0.0,5.0,47.0,/en/stats/leaderboard?page=return,20.0,3.0,15.0,27.0,3.0,11.0,0.0,0.0,0.0,5.0,122.0,/en/stats/leaderboard?page=return,35.0,6.0,17.0,50.0,13.0,26.0,17.0,1.0,6.0,5.0,56.0,24.0,43.0,23.0,6.0,26.0,43.0,30.0,69.0,77.0,20.0,26.0,44.0,19.0,43.0,57.0,39.0,69.0,,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS004,Quarterfinals,01:29:03,"Game Set and Match Coleman Wong. 
 Coleman Wong wins the match  6-1  7-5 .",F,3,W0BH,C. Wong,J. Brooksby,W0BH,B0CD,HKG,USA,,,"Game Set and Match Coleman Wong. 
 Coleman Wong wins the match  6-1  7-5 .",C. Wong,J. Brooksby,,,HKG,USA,6-1,7-5,,,,01:29:03,283,/en/stats/leaderboard?page=serve,1,4,63,20,32,75,15,20,42,5,12,100,4,4,4,167,/en/stats/leaderboard?page=serve,0,0,44,7,16,57,4,7,33,3,9,50,2,4,3,226,/en/stats/leaderboard?page=return,43,3,7,67,6,9,50,2,4,3,83,/en/stats/leaderboard?page=return,25,5,20,58,7,12,0,0,4,4,63,20,32,56,9,16,60,29,48,44,7,16,38,12,32,40,19,48,307.0,/en/stats/leaderboard?page=serve,0.0,3.0,55.0,18.0,33.0,89.0,16.0,18.0,60.0,9.0,15.0,0.0,0.0,0.0,6.0,276.0,/en/stats/leaderboard?page=serve,1.0,2.0,66.0,25.0,38.0,72.0,18.0,25.0,54.0,7.0,13.0,86.0,6.0,7.0,6.0,104.0,/en/stats/leaderboard?page=return,28.0,7.0,25.0,46.0,6.0,13.0,14.0,1.0,7.0,6.0,51.0,/en/stats/leaderboard?page=return,11.0,2.0,18.0,40.0,6.0,15.0,0.0,0.0,0.0,6.0,76.0,25.0,33.0,34.0,13.0,38.0,54.0,38.0,71.0,66.0,25.0,38.0,24.0,8.0,33.0,46.0,33.0,71.0,298,/en/stats/leaderboard?page=serve,1,7,58,38,65,82,31,38,52,14,27,100,4,4,10,240,/en/stats/leaderboard?page=serve,1,2,59,32,54,69,22,32,45,10,22,73,8,11,9,69,45,65,41,22,54,56,67,119,59,32,54,31,20,65,44,52,119,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS005,Quarterfinals,02:40:20,"Game Set and Match Arthur Gea. 
 Arthur Gea wins the match  6-7(11) 6-4  6-0 .",F,3,G0IX,F. Cerundolo,A. Gea,C0AU,G0IX,ARG,FRA,3,,"Game Set and Match Arthur Gea. 
 Arthur Gea wins the match  6-7(11) 6-4  6-0 .",A. Gea,F. Cerundolo,,3,FRA,ARG,7-6(11),4-6,0-6,,,02:40:20,257,/en/stats/leaderboard?page=serve,3,1,51,30,59,70,21,30,55,16,29,75,3,4,6,292,/en/stats/leaderboard?page=serve,0,2,73,33,45,76,25,33,58,7,12,50,1,2,6,132,/en/stats/leaderboard?page=return,24,8,33,42,5,12,50,1,2,6,116,/en/stats/leaderboard?page=return,30,9,30,45,13,29,25,1,4,6,63,37,59,29,13,45,48,50,104,71,32,45,37,22,59,52,54,104,316.0,/en/stats/leaderboard?page=serve,0.0,1.0,65.0,17.0,26.0,94.0,16.0,17.0,56.0,5.0,9.0,0.0,0.0,0.0,5.0,276.0,/en/stats/leaderboard?page=serve,0.0,2.0,76.0,29.0,38.0,62.0,18.0,29.0,56.0,5.0,9.0,50.0,1.0,2.0,5.0,152.0,/en/stats/leaderboard?page=return,38.0,11.0,29.0,44.0,4.0,9.0,50.0,1.0,2.0,5.0,50.0,/en/stats/leaderboard?page=return,6.0,1.0,17.0,44.0,4.0,9.0,0.0,0.0,0.0,5.0,81.0,21.0,26.0,39.0,15.0,38.0,56.0,36.0,64.0,61.0,23.0,38.0,19.0,5.0,26.0,44.0,28.0,64.0,278,/en/stats/leaderboard?page=serve,6,2,53,55,104,78,43,55,59,29,49,80,4,5,14,259,/en/stats/leaderboard?page=serve,0,4,75,76,102,62,47,76,54,14,26,38,3,8,14,69,72,104,40,41,102,55,113,206,60,61,102,31,32,104,45,93,206,B,,143.0,/en/stats/leaderboard?page=serve,0.0,0.0,74.0,14.0,19.0,29.0,4.0,14.0,40.0,2.0,5.0,25.0,1.0,4.0,3.0,287.0,/en/stats/leaderboard?page=serve,3.0,0.0,42.0,8.0,19.0,75.0,6.0,8.0,73.0,8.0,11.0,100.0,1.0,1.0,3.0,52.0,/en/stats/leaderboard?page=return,25.0,2.0,8.0,27.0,3.0,11.0,0.0,0.0,1.0,3.0,306.0,/en/stats/leaderboard?page=return,71.0,10.0,14.0,60.0,3.0,5.0,75.0,3.0,4.0,3.0,32.0,6.0,19.0,26.0,5.0,19.0,29.0,11.0,38.0,74.0,14.0,19.0,68.0,13.0,19.0,71.0,27.0,38.0,11.0,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS006,Quarterfinals,00:50:19,"Game Set and Match Cameron Norrie. 
 Cameron Norrie wins the match  6-1  6-0 .",F,3,N771,C. Norrie,B. Tomic,N771,TA46,GBR,AUS,5,,"Game Set and Match Cameron Norrie. 
 Cameron Norrie wins the match  6-1  6-0 .",C. Norrie,B. Tomic,5,,GBR,AUS,6-1,6-0,,,,00:50:19,333,/en/stats/leaderboard?page=serve,1,1,64,9,14,89,8,9,80,4,5,0,0,0,3,159,/en/stats/leaderboard?page=serve,4,6,65,22,34,59,13,22,8,1,12,57,4,7,4,251,/en/stats/leaderboard?page=return,41,9,22,92,11,12,43,3,7,4,31,/en/stats/leaderboard?page=return,11,1,9,20,1,5,0,0,0,3,86,12,14,59,20,34,67,32,48,41,14,34,14,2,14,33,16,48,301.0,/en/stats/leaderboard?page=serve,1.0,0.0,56.0,9.0,16.0,89.0,8.0,9.0,57.0,4.0,7.0,0.0,0.0,0.0,3.0,109.0,/en/stats/leaderboard?page=serve,1.0,1.0,43.0,10.0,23.0,20.0,2.0,10.0,46.0,6.0,13.0,63.0,5.0,8.0,3.0,272.0,/en/stats/leaderboard?page=return,80.0,8.0,10.0,54.0,7.0,13.0,38.0,3.0,8.0,3.0,54.0,/en/stats/leaderboard?page=return,11.0,1.0,9.0,43.0,3.0,7.0,0.0,0.0,0.0,3.0,75.0,12.0,16.0,65.0,15.0,23.0,69.0,27.0,39.0,35.0,8.0,23.0,25.0,4.0,16.0,31.0,12.0,39.0,315,/en/stats/leaderboard?page=serve,2,1,60,18,30,89,16,18,67,8,12,0,0,0,6,147,/en/stats/leaderboard?page=serve,5,7,56,32,57,47,15,32,28,7,25,60,9,15,7,80,24,30,61,35,57,68,59,87,39,22,57,20,6,30,32,28,87,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS007,Quarterfinals,01:36:18,"Game Set and Match Denis Shapovalov. 
 Denis Shapovalov wins the match  6-4  6-2 .",F,3,SU55,D. Shapovalov,D. Svrcina,SU55,S0GD,CAN,CZE,8,,"Game Set and Match Denis Shapovalov. 
 Denis Shapovalov wins the match  6-4  6-2 .",D. Shapovalov,D. Svrcina,8,,CAN,CZE,6-4,6-2,,,,01:36:18,214,/en/stats/leaderboard?page=serve,4,0,56,15,27,60,9,15,42,5,12,33,1,3,5,186,/en/stats/leaderboard?page=serve,3,1,51,19,37,47,9,19,50,9,18,50,3,6,5,213,/en/stats/leaderboard?page=return,53,10,19,50,9,18,50,3,6,5,205,/en/stats/leaderboard?page=return,40,6,15,58,7,12,67,2,3,5,52,14,27,51,19,37,52,33,64,49,18,37,48,13,27,48,31,64,235.0,/en/stats/leaderboard?page=serve,4.0,1.0,60.0,15.0,25.0,73.0,11.0,15.0,30.0,3.0,10.0,50.0,1.0,2.0,4.0,162.0,/en/stats/leaderboard?page=serve,3.0,1.0,50.0,18.0,36.0,50.0,9.0,18.0,39.0,7.0,18.0,70.0,7.0,10.0,4.0,216.0,/en/stats/leaderboard?page=return,50.0,9.0,18.0,61.0,11.0,18.0,30.0,3.0,10.0,4.0,172.0,/en/stats/leaderboard?page=return,27.0,4.0,15.0,70.0,7.0,10.0,50.0,1.0,2.0,4.0,56.0,14.0,25.0,56.0,20.0,36.0,56.0,34.0,61.0,44.0,16.0,36.0,44.0,11.0,25.0,44.0,27.0,61.0,220,/en/stats/leaderboard?page=serve,8,1,58,30,52,67,20,30,36,8,22,40,2,5,9,173,/en/stats/leaderboard?page=serve,6,2,51,37,73,49,18,37,44,16,36,63,10,16,9,54,28,52,53,39,73,54,67,125,47,34,73,46,24,52,46,58,125,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7480,2026,Los Cabos,250,2026-07-27T00:00:00,2026-08-01T00:00:00,Hard,28,909790,$,MS008,Round of 16,01:52:21,"Game Set and Match Coleman Wong. 
 Coleman Wong wins the match  1-6  6-3  6-4 .",F,3,W0BH,J. Lehecka,C. Wong,L0BV,W0BH,CZE,HKG,1,,"Game Set and Match Coleman Wong. 
 Coleman Wong wins the match  1-6  6-3  6-4 .",C. Wong,J. Lehecka,,1,HKG,CZE,6-1,3-6,4-6,,,01:52:21,174,/en/stats/leaderboard?page=serve,2,3,40,10,25,60,6,10,40,6,15,50,2,4,3,347,/en/stats/leaderboard?page=serve,0,7,74,14,19,86,12,14,80,4,5,0,0,0,4,34,/en/stats/leaderboard?page=return,14,2,14,20,1,5,0,0,0,4,216,/en/stats/leaderboard?page=return,40,4,10,60,9,15,50,2,4,3,48,12,25,16,3,19,34,15,44,84,16,19,52,13,25,66,29,44,315.0,/en/stats/leaderboard?page=serve,2.0,7.0,59.0,17.0,29.0,76.0,13.0,17.0,75.0,9.0,12.0,100.0,1.0,1.0,5.0,272.0,/en/stats/leaderboard?page=serve,0.0,1.0,56.0,10.0,18.0,90.0,9.0,10.0,50.0,4.0,8.0,0.0,0.0,1.0,4.0,185.0,/en/stats/leaderboard?page=return,10.0,1.0,10.0,50.0,4.0,8.0,100.0,1.0,1.0,4.0,49.0,/en/stats/leaderboard?page=return,24.0,4.0,17.0,25.0,3.0,12.0,0.0,0.0,1.0,5.0,76.0,22.0,29.0,28.0,5.0,18.0,57.0,27.0,47.0,72.0,13.0,18.0,24.0,7.0,29.0,43.0,20.0,47.0,280,/en/stats/leaderboard?page=serve,5,16,52,44,84,75,33,44,58,23,40,67,4,6,13,292,/en/stats/leaderboard?page=serve,2,11,57,38,67,76,29,38,66,19,29,60,3,5,13,67,56,84,28,19,67,50,75,151,72,48,67,33,28,84,50,76,151,B,,254.0,/en/stats/leaderboard?page=serve,2.0,3.0,47.0,14.0,30.0,57.0,8.0,14.0,69.0,11.0,16.0,75.0,3.0,4.0,5.0,306.0,/en/stats/leaderboard?page=serve,1.0,6.0,57.0,17.0,30.0,82.0,14.0,17.0,62.0,8.0,13.0,100.0,1.0,1.0,5.0,56.0,/en/stats/leaderboard?page=return,18.0,3.0,17.0,38.0,5.0,13.0,0.0,0.0,1.0,5.0,119.0,/en/stats/leaderboard?page=return,43.0,6.0,14.0,31.0,5.0,16.0,25.0,1.0,4.0,5.0,63.0,19.0,30.0,27.0,8.0,30.0,45.0,27.0,60.0,73.0,22.0,30.0,37.0,11.0,30.0,55.0,33.0,60.0,,
