event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,tiebreak_set2_winner,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS001,Final,01:44:07,"Game Set and Match David Jorda Sanchis. 
 David Jorda Sanchis wins the match  6-4  6-4 .",F,3,J476,A. Nedic,D. Jorda Sanchis,N0DB,J476,BIH,ESP,3,,"Game Set and Match David Jorda Sanchis. 
 David Jorda Sanchis wins the match  6-4  6-4 .",D. Jorda Sanchis,A. Nedic,,3,ESP,BIH,4-6,4-6,,,,01:44:07,231,/en/stats/leaderboard?page=serve,2,0,78,28,36,57,16,28,38,3,8,60,3,5,5,283,/en/stats/leaderboard?page=serve,0,3,63,20,32,70,14,20,67,8,12,75,3,4,5,108,/en/stats/leaderboard?page=return,30,6,20,33,4,12,25,1,4,5,186,/en/stats/leaderboard?page=return,43,12,28,63,5,8,40,2,5,5,53,19,36,31,10,32,43,29,68,69,22,32,47,17,36,57,39,68,272,/en/stats/leaderboard?page=serve,1,0,59,17,29,76,13,17,58,7,12,67,2,3,5,302,/en/stats/leaderboard?page=serve,0,0,62,21,34,71,15,21,69,9,13,0,0,0,5,60,/en/stats/leaderboard?page=return,29,6,21,31,4,13,0,0,0,5,119,/en/stats/leaderboard?page=return,24,4,17,42,5,12,33,1,3,5,69,20,29,29,10,34,48,30,63,71,24,34,31,9,29,52,33,63,250,/en/stats/leaderboard?page=serve,3,0,69,45,65,64,29,45,50,10,20,63,5,8,10,294,/en/stats/leaderboard?page=serve,0,3,62,41,66,71,29,41,68,17,25,75,3,4,10,60,39,65,30,20,66,45,59,131,70,46,66,40,26,65,55,72,131,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS002,Semifinals,01:42:20,"Game Set and Match Andrej Nedic. 
 Andrej Nedic wins the match  6-4  6-2 .",F,3,N0DB,F. Agamenone,A. Nedic,AA27,N0DB,ITA,BIH,5,3,"Game Set and Match Andrej Nedic. 
 Andrej Nedic wins the match  6-4  6-2 .",A. Nedic,F. Agamenone,3,5,BIH,ITA,4-6,2-6,,,,01:42:20,190,/en/stats/leaderboard?page=serve,1,0,70,21,30,48,10,21,33,3,9,0,0,3,5,231,/en/stats/leaderboard?page=serve,0,0,58,19,33,42,8,19,71,10,14,60,3,5,5,167,/en/stats/leaderboard?page=return,58,11,19,29,4,14,40,2,5,5,279,/en/stats/leaderboard?page=return,52,11,21,67,6,9,100,3,3,5,43,13,30,45,15,33,44,28,63,55,18,33,57,17,30,56,35,63,166,/en/stats/leaderboard?page=serve,1,0,63,17,27,59,10,17,20,2,10,0,0,3,4,233,/en/stats/leaderboard?page=serve,1,0,47,16,34,56,9,16,56,10,18,67,2,3,4,146,/en/stats/leaderboard?page=return,44,7,16,44,8,18,33,1,3,4,296,/en/stats/leaderboard?page=return,41,7,17,80,8,10,100,3,3,4,44,12,27,44,15,34,44,27,61,56,19,34,56,15,27,56,34,61,177,/en/stats/leaderboard?page=serve,2,0,67,38,57,53,20,38,26,5,19,0,0,6,9,229,/en/stats/leaderboard?page=serve,1,0,52,35,67,49,17,35,63,20,32,63,5,8,9,44,25,57,45,30,67,44,55,124,55,37,67,56,32,57,56,69,124,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS003,Semifinals,02:08:53,"Game Set and Match David Jorda Sanchis. 
 David Jorda Sanchis wins the match  6-3 6-7(4) 6-1 .",F,3,J476,H. Barton,D. Jorda Sanchis,B0OU,J476,CZE,ESP,7,,"Game Set and Match David Jorda Sanchis. 
 David Jorda Sanchis wins the match  6-3 6-7(4) 6-1 .",D. Jorda Sanchis,H. Barton,,7,ESP,CZE,3-6,7-6(4),1-6,,,02:08:53,258,/en/stats/leaderboard?page=serve,1,0,70,14,20,64,9,14,50,3,6,0,0,1,4,289,/en/stats/leaderboard?page=serve,1,0,50,15,30,73,11,15,67,10,15,100,2,2,5,60,/en/stats/leaderboard?page=return,27,4,15,33,5,15,0,0,2,5,211,/en/stats/leaderboard?page=return,36,5,14,50,3,6,100,1,1,4,60,12,20,30,9,30,42,21,50,70,21,30,40,8,20,58,29,50,297,/en/stats/leaderboard?page=serve,1,1,60,25,42,72,18,25,65,11,17,0,0,0,6,285,/en/stats/leaderboard?page=serve,2,1,49,20,41,70,14,20,67,14,21,100,1,1,6,63,/en/stats/leaderboard?page=return,30,6,20,33,7,21,0,0,1,6,63,/en/stats/leaderboard?page=return,28,7,25,35,6,17,0,0,0,6,69,29,42,32,13,41,51,42,83,68,28,41,31,13,42,49,41,83,258,/en/stats/leaderboard?page=serve,2,2,66,58,88,66,38,58,50,15,30,40,2,5,13,303,/en/stats/leaderboard?page=serve,3,4,55,48,88,79,38,48,68,27,40,100,3,3,15,60,53,88,26,23,88,43,76,176,74,65,88,40,35,88,57,100,176,B,4.0,179.0,/en/stats/leaderboard?page=serve,0.0,1.0,73.0,19.0,26.0,58.0,11.0,19.0,14.0,1.0,7.0,50.0,2.0,4.0,3.0,354.0,/en/stats/leaderboard?page=serve,0.0,3.0,76.0,13.0,17.0,100.0,13.0,13.0,75.0,3.0,4.0,0.0,0.0,0.0,4.0,25.0,/en/stats/leaderboard?page=return,0.0,0.0,13.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,244.0,/en/stats/leaderboard?page=return,42.0,8.0,19.0,86.0,6.0,7.0,50.0,2.0,4.0,3.0,46.0,12.0,26.0,6.0,1.0,17.0,30.0,13.0,43.0,94.0,16.0,17.0,54.0,14.0,26.0,70.0,30.0,43.0,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS004,Quarterfinals,01:17:01,"Game Set and Match Franco Agamenone. 
 Franco Agamenone wins the match  6-2  6-3 .",F,3,AA27,T. Monteiro,F. Agamenone,MJ08,AA27,BRA,ITA,,5,"Game Set and Match Franco Agamenone. 
 Franco Agamenone wins the match  6-2  6-3 .",F. Agamenone,T. Monteiro,5,,ITA,BRA,2-6,3-6,,,,01:17:01,110,/en/stats/leaderboard?page=serve,2,1,67,16,24,31,5,16,13,1,8,0,0,4,4,222,/en/stats/leaderboard?page=serve,1,1,58,11,19,64,7,11,50,4,8,0,0,2,4,236,/en/stats/leaderboard?page=return,36,4,11,50,4,8,100,2,2,4,357,/en/stats/leaderboard?page=return,69,11,16,88,7,8,100,4,4,4,25,6,24,42,8,19,33,14,43,58,11,19,75,18,24,67,29,43,218,/en/stats/leaderboard?page=serve,0,1,71,17,24,53,9,17,43,3,7,50,2,4,4,268,/en/stats/leaderboard?page=serve,2,0,67,22,33,59,13,22,64,7,11,67,2,3,5,130,/en/stats/leaderboard?page=return,41,9,22,36,4,11,33,1,3,5,204,/en/stats/leaderboard?page=return,47,8,17,57,4,7,50,2,4,4,50,12,24,39,13,33,44,25,57,61,20,33,50,12,24,56,32,57,163,/en/stats/leaderboard?page=serve,2,2,69,33,48,42,14,33,27,4,15,25,2,8,8,246,/en/stats/leaderboard?page=serve,3,1,63,33,52,61,20,33,58,11,19,40,2,5,9,38,18,48,40,21,52,39,39,100,60,31,52,63,30,48,61,61,100,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS005,Quarterfinals,01:03:38,"Game Set and Match Andrej Nedic. 
 Andrej Nedic wins the match  6-1  6-2 .",F,3,N0DB,A. Nedic,M. Poljicak,N0DB,P0GQ,BIH,CRO,3,,"Game Set and Match Andrej Nedic. 
 Andrej Nedic wins the match  6-1  6-2 .",A. Nedic,M. Poljicak,3,,BIH,CRO,6-1,6-2,,,,01:03:38,150,/en/stats/leaderboard?page=serve,1,1,65,13,20,31,4,13,29,2,7,25,1,4,4,305,/en/stats/leaderboard?page=serve,0,0,56,9,16,78,7,9,71,5,7,0,0,0,3,51,/en/stats/leaderboard?page=return,22,2,9,29,2,7,0,0,0,3,290,/en/stats/leaderboard?page=return,69,9,13,71,5,7,75,3,4,4,30,6,20,25,4,16,28,10,36,75,12,16,70,14,20,72,26,36,164,/en/stats/leaderboard?page=serve,1,0,54,15,28,40,6,15,46,6,13,57,4,7,4,265,/en/stats/leaderboard?page=serve,0,0,68,17,25,59,10,17,63,5,8,50,1,2,4,154,/en/stats/leaderboard?page=return,41,7,17,38,3,8,50,1,2,4,232,/en/stats/leaderboard?page=return,60,9,15,54,7,13,43,3,7,4,43,12,28,40,10,25,42,22,53,60,15,25,57,16,28,58,31,53,158,/en/stats/leaderboard?page=serve,2,1,58,28,48,36,10,28,40,8,20,45,5,11,8,280,/en/stats/leaderboard?page=serve,0,0,63,26,41,65,17,26,67,10,15,50,1,2,7,38,18,48,34,14,41,36,32,89,66,27,41,63,30,48,64,57,89,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS006,Quarterfinals,01:18:16,"Game Set and Match Hynek Barton. 
 Hynek Barton wins the match  6-3  6-4 .",F,3,B0OU,H. Barton,D. Michalski,B0OU,M0E1,CZE,POL,7,,"Game Set and Match Hynek Barton. 
 Hynek Barton wins the match  6-3  6-4 .",H. Barton,D. Michalski,7,,CZE,POL,6-3,6-4,,,,01:18:16,240,/en/stats/leaderboard?page=serve,0,0,76,19,25,47,9,19,67,4,6,0,0,2,4,278,/en/stats/leaderboard?page=serve,0,3,54,13,24,77,10,13,64,7,11,0,0,1,5,179,/en/stats/leaderboard?page=return,23,3,13,36,4,11,100,1,1,5,236,/en/stats/leaderboard?page=return,53,10,19,33,2,6,100,2,2,4,52,13,25,29,7,24,41,20,49,71,17,24,48,12,25,59,29,49,264,/en/stats/leaderboard?page=serve,1,0,65,20,31,65,13,20,55,6,11,50,1,2,5,298,/en/stats/leaderboard?page=serve,2,3,48,13,27,92,12,13,57,8,14,0,0,0,5,51,/en/stats/leaderboard?page=return,8,1,13,43,6,14,0,0,0,5,150,/en/stats/leaderboard?page=return,35,7,20,45,5,11,50,1,2,5,61,19,31,26,7,27,45,26,58,74,20,27,39,12,31,55,32,58,250,/en/stats/leaderboard?page=serve,1,0,70,39,56,56,22,39,59,10,17,25,1,4,9,290,/en/stats/leaderboard?page=serve,2,6,51,26,51,85,22,26,60,15,25,0,0,1,10,57,32,56,27,14,51,43,46,107,73,37,51,43,24,56,57,61,107,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS007,Quarterfinals,01:39:09,"Game Set and Match David Jorda Sanchis. 
 David Jorda Sanchis wins the match  6-2  6-4 .",F,3,J476,D. Jorda Sanchis,N. Sanchez Izquierdo,J476,S0GZ,ESP,ESP,,2,"Game Set and Match David Jorda Sanchis. 
 David Jorda Sanchis wins the match  6-2  6-4 .",D. Jorda Sanchis,N. Sanchez Izquierdo,,2,ESP,ESP,6-2,6-4,,,,01:39:09,196,/en/stats/leaderboard?page=serve,3,0,44,12,27,58,7,12,47,7,15,0,0,2,4,296,/en/stats/leaderboard?page=serve,1,1,50,11,22,82,9,11,64,7,11,0,0,0,4,54,/en/stats/leaderboard?page=return,18,2,11,36,4,11,0,0,0,4,245,/en/stats/leaderboard?page=return,42,5,12,53,8,15,100,2,2,4,52,14,27,27,6,22,41,20,49,73,16,22,48,13,27,59,29,49,233,/en/stats/leaderboard?page=serve,1,0,58,14,24,86,12,14,30,3,10,33,1,3,5,246,/en/stats/leaderboard?page=serve,0,0,42,16,38,88,14,16,36,8,22,75,3,4,5,122,/en/stats/leaderboard?page=return,13,2,16,64,14,22,25,1,4,5,191,/en/stats/leaderboard?page=return,14,2,14,70,7,10,67,2,3,5,63,15,24,42,16,38,50,31,62,58,22,38,38,9,24,50,31,62,215,/en/stats/leaderboard?page=serve,4,0,51,26,51,73,19,26,40,10,25,20,1,5,9,263,/en/stats/leaderboard?page=serve,1,1,45,27,60,85,23,27,45,15,33,75,3,4,9,57,29,51,37,22,60,46,51,111,63,38,60,43,22,51,54,60,111,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS008,Round of 16,02:30:12,"Game Set and Match Thiago Monteiro. 
 Thiago Monteiro wins the match  6-2  3-6  7-6(5).",F,3,MJ08,P. Martin Tiffon,T. Monteiro,M0EA,MJ08,ESP,BRA,1,,"Game Set and Match Thiago Monteiro. 
 Thiago Monteiro wins the match  6-2  3-6  7-6(5).",T. Monteiro,P. Martin Tiffon,,1,BRA,ESP,2-6,6-3,6-7(5),,,02:30:12,209,/en/stats/leaderboard?page=serve,1,2,50,12,24,50,6,12,58,7,12,67,4,6,4,291,/en/stats/leaderboard?page=serve,0,1,62,18,29,83,15,18,45,5,11,100,3,3,4,72,/en/stats/leaderboard?page=return,17,3,18,55,6,11,0,0,3,4,175,/en/stats/leaderboard?page=return,50,6,12,42,5,12,33,2,6,4,54,13,24,31,9,29,42,22,53,69,20,29,46,11,24,58,31,53,285,/en/stats/leaderboard?page=serve,2,0,52,13,25,85,11,13,50,6,12,0,0,0,4,230,/en/stats/leaderboard?page=serve,0,1,71,20,28,60,12,20,38,3,8,0,0,2,5,243,/en/stats/leaderboard?page=return,40,8,20,63,5,8,100,2,2,5,65,/en/stats/leaderboard?page=return,15,2,13,50,6,12,0,0,0,4,68,17,25,46,13,28,57,30,53,54,15,28,32,8,25,43,23,53,278,/en/stats/leaderboard?page=serve,3,5,59,51,87,71,36,51,61,22,36,75,6,8,14,271,/en/stats/leaderboard?page=serve,3,4,61,62,101,77,48,62,46,18,39,71,5,7,15,67,58,87,35,35,101,49,93,188,65,66,101,33,29,87,51,95,188,B,,319.0,/en/stats/leaderboard?page=serve,0.0,3.0,68.0,26.0,38.0,73.0,19.0,26.0,75.0,9.0,12.0,100.0,2.0,2.0,6.0,292.0,/en/stats/leaderboard?page=serve,3.0,2.0,55.0,24.0,44.0,88.0,21.0,24.0,50.0,10.0,20.0,100.0,2.0,2.0,6.0,63.0,/en/stats/leaderboard?page=return,13.0,3.0,24.0,50.0,10.0,20.0,0.0,0.0,2.0,6.0,52.0,/en/stats/leaderboard?page=return,27.0,7.0,26.0,25.0,3.0,12.0,0.0,0.0,2.0,6.0,74.0,28.0,38.0,30.0,13.0,44.0,50.0,41.0,82.0,70.0,31.0,44.0,26.0,10.0,38.0,50.0,41.0,82.0,5.0,,
3105,2026,Istanbul (TTF),CH,2026-05-18T00:00:00,2026-05-23T00:00:00,Clay,32,107000,$,MS009,Round of 16,01:39:41,"Game Set and Match Franco Agamenone. 
 Franco Agamenone wins the match  6-3  7-5 .",F,3,AA27,A. Ayeni,F. Agamenone,A09P,AA27,USA,ITA,,5,"Game Set and Match Franco Agamenone. 
 Franco Agamenone wins the match  6-3  7-5 .",F. Agamenone,A. Ayeni,5,,ITA,USA,3-6,5-7,,,,01:39:41,215,/en/stats/leaderboard?page=serve,4,0,54,19,35,74,14,19,31,5,16,33,1,3,5,303,/en/stats/leaderboard?page=serve,1,0,73,16,22,81,13,16,50,3,6,0,0,0,4,69,/en/stats/leaderboard?page=return,19,3,16,50,3,6,0,0,0,4,202,/en/stats/leaderboard?page=return,26,5,19,69,11,16,67,2,3,5,54,19,35,27,6,22,44,25,57,73,16,22,46,16,35,56,32,57,244,/en/stats/leaderboard?page=serve,2,4,67,24,36,67,16,24,42,5,12,67,4,6,6,265,/en/stats/leaderboard?page=serve,3,1,55,21,38,76,16,21,53,9,17,75,3,4,6,112,/en/stats/leaderboard?page=return,24,5,21,47,8,17,25,1,4,6,157,/en/stats/leaderboard?page=return,33,8,24,58,7,12,33,2,6,6,58,21,36,34,13,38,46,34,74,66,25,38,42,15,36,54,40,74,228,/en/stats/leaderboard?page=serve,6,4,61,43,71,70,30,43,36,10,28,56,5,9,11,279,/en/stats/leaderboard?page=serve,4,1,62,37,60,78,29,37,52,12,23,75,3,4,10,56,40,71,32,19,60,45,59,131,68,41,60,44,31,71,55,72,131,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
