event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,tiebreak_set1_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,tiebreak_set3_loser,tiebreak_set2_loser,tiebreak_set2_winner,tiebreak_set1_winner
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS001,Final,01:05:56,"Game Set and Match Nishesh Basavareddy. 
 Nishesh Basavareddy wins the match  6-3  6-0 .",F,3,B0NN,J. Kennedy,N. Basavareddy,K0NP,B0NN,USA,USA,,2,"Game Set and Match Nishesh Basavareddy. 
 Nishesh Basavareddy wins the match  6-3  6-0 .",N. Basavareddy,J. Kennedy,2,,USA,USA,3-6,0-6,,,,01:05:56,159,/en/stats/leaderboard?page=serve,2,0,59,16,27,50,8,16,27,3,11,40,2,5,4,223,/en/stats/leaderboard?page=serve,3,2,50,14,28,71,10,14,43,6,14,50,2,4,5,176,/en/stats/leaderboard?page=return,29,4,14,57,8,14,50,2,4,5,258,/en/stats/leaderboard?page=return,50,8,16,73,8,11,60,3,5,4,41,11,27,43,12,28,42,23,55,57,16,28,59,16,27,58,32,55,86,/en/stats/leaderboard?page=serve,1,0,57,8,14,13,1,8,17,1,6,0,0,3,3,291,/en/stats/leaderboard?page=serve,2,1,67,12,18,92,11,12,33,2,6,100,1,1,3,75,/en/stats/leaderboard?page=return,8,1,12,67,4,6,0,0,1,3,371,/en/stats/leaderboard?page=return,88,7,8,83,5,6,100,3,3,3,14,2,14,28,5,18,22,7,32,72,13,18,86,12,14,78,25,32,132,/en/stats/leaderboard?page=serve,3,0,59,24,41,38,9,24,24,4,17,25,2,8,7,251,/en/stats/leaderboard?page=serve,5,3,57,26,46,81,21,26,40,8,20,60,3,5,8,32,13,41,37,17,46,34,30,87,63,29,46,68,28,41,66,57,87,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS002,Semifinals,01:41:11,"Game Set and Match Jack Kennedy. 
 Jack Kennedy wins the match  7-6(2) 6-3 .",F,3,K0NP,K. Feldbausch,J. Kennedy,F0F4,K0NP,SUI,USA,,,"Game Set and Match Jack Kennedy. 
 Jack Kennedy wins the match  7-6(2) 6-3 .",J. Kennedy,K. Feldbausch,,,USA,SUI,6-7(2),3-6,,,,01:41:11,208,/en/stats/leaderboard?page=serve,3,0,73,38,52,45,17,38,43,6,14,0,0,3,6,224,/en/stats/leaderboard?page=serve,1,1,76,28,37,54,15,28,44,4,9,63,5,8,6,190,/en/stats/leaderboard?page=return,46,13,28,56,5,9,38,3,8,6,262,/en/stats/leaderboard?page=return,55,21,38,57,8,14,100,3,3,6,44,23,52,49,18,37,46,41,89,51,19,37,56,29,52,54,48,89,196,/en/stats/leaderboard?page=serve,0,0,82,18,22,39,7,18,50,2,4,25,1,4,4,211,/en/stats/leaderboard?page=serve,0,0,48,15,31,47,7,15,56,9,16,50,2,4,5,187,/en/stats/leaderboard?page=return,53,8,15,44,7,16,50,2,4,5,261,/en/stats/leaderboard?page=return,61,11,18,50,2,4,75,3,4,4,41,9,22,48,15,31,45,24,53,52,16,31,59,13,22,55,29,53,200,/en/stats/leaderboard?page=serve,3,0,76,56,74,43,24,56,44,8,18,14,1,7,10,220,/en/stats/leaderboard?page=serve,1,1,63,43,68,51,22,43,52,13,25,58,7,12,11,43,32,74,49,33,68,46,65,142,51,35,68,57,42,74,54,77,142,B,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS003,Semifinals,02:01:27,"Game Set and Match Nishesh Basavareddy. 
 Nishesh Basavareddy wins the match  7-5  6-4 .",F,3,B0NN,D. Galan,N. Basavareddy,GE33,B0NN,COL,USA,,2,"Game Set and Match Nishesh Basavareddy. 
 Nishesh Basavareddy wins the match  7-5  6-4 .",N. Basavareddy,D. Galan,2,,USA,COL,5-7,4-6,,,,02:01:27,219,/en/stats/leaderboard?page=serve,2,2,70,23,33,39,9,23,60,6,10,0,0,3,6,227,/en/stats/leaderboard?page=serve,6,1,52,27,52,74,20,27,40,10,25,82,9,11,6,137,/en/stats/leaderboard?page=return,26,7,27,60,15,25,18,2,11,6,251,/en/stats/leaderboard?page=return,61,14,23,40,4,10,100,3,3,6,45,15,33,42,22,52,44,37,85,58,30,52,55,18,33,56,48,85,270,/en/stats/leaderboard?page=serve,1,1,69,29,42,52,15,29,69,9,13,86,6,7,5,301,/en/stats/leaderboard?page=serve,1,2,50,14,28,64,9,14,86,12,14,0,0,0,5,50,/en/stats/leaderboard?page=return,36,5,14,14,2,14,0,0,0,5,113,/en/stats/leaderboard?page=return,48,14,29,31,4,13,14,1,7,5,57,24,42,25,7,28,44,31,70,75,21,28,43,18,42,56,39,70,243,/en/stats/leaderboard?page=serve,3,3,69,52,75,46,24,52,65,15,23,60,6,10,11,255,/en/stats/leaderboard?page=serve,7,3,51,41,80,71,29,41,56,22,39,82,9,11,11,52,39,75,36,29,80,44,68,155,64,51,80,48,36,75,56,87,155,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS004,Quarterfinals,02:51:09,"Game Set and Match Kilian Feldbausch. 
 Kilian Feldbausch wins the match  3-6  6-3  7-6(4).",F,3,F0F4,K. Feldbausch,C. Tabur,F0F4,T09X,SUI,FRA,,6,"Game Set and Match Kilian Feldbausch. 
 Kilian Feldbausch wins the match  3-6  6-3  7-6(4).",K. Feldbausch,C. Tabur,,6,SUI,FRA,3-6,6-3,7-6(4),,,02:51:09,254,/en/stats/leaderboard?page=serve,1,1,60,29,48,72,21,29,42,8,19,86,6,7,5,227,/en/stats/leaderboard?page=serve,1,0,73,16,22,38,6,16,67,4,6,50,2,4,4,196,/en/stats/leaderboard?page=return,63,10,16,33,2,6,50,2,4,4,120,/en/stats/leaderboard?page=return,28,8,29,58,11,19,14,1,7,5,60,29,48,55,12,22,59,41,70,45,10,22,40,19,48,41,29,70,193,/en/stats/leaderboard?page=serve,2,0,32,6,19,67,4,6,46,6,13,0,0,2,4,260,/en/stats/leaderboard?page=serve,2,0,61,19,31,63,12,19,58,7,12,0,0,1,5,199,/en/stats/leaderboard?page=return,37,7,19,42,5,12,100,1,1,5,237,/en/stats/leaderboard?page=return,33,2,6,54,7,13,100,2,2,4,53,10,19,39,12,31,44,22,50,61,19,31,47,9,19,56,28,50,229,/en/stats/leaderboard?page=serve,4,3,51,57,111,72,41,57,41,22,54,62,8,13,15,241,/en/stats/leaderboard?page=serve,3,0,70,66,94,58,38,66,50,14,28,44,4,9,15,57,63,111,45,42,94,51,105,205,55,52,94,43,48,111,49,100,205,A,,237.0,/en/stats/leaderboard?page=serve,0.0,0.0,76.0,31.0,41.0,65.0,20.0,31.0,30.0,3.0,10.0,50.0,2.0,4.0,6.0,226.0,/en/stats/leaderboard?page=serve,1.0,2.0,50.0,22.0,44.0,73.0,16.0,22.0,36.0,8.0,22.0,50.0,2.0,4.0,6.0,174.0,/en/stats/leaderboard?page=return,27.0,6.0,22.0,64.0,14.0,22.0,50.0,2.0,4.0,6.0,188.0,/en/stats/leaderboard?page=return,35.0,11.0,31.0,70.0,7.0,10.0,50.0,2.0,4.0,6.0,56.0,23.0,41.0,45.0,20.0,44.0,51.0,43.0,85.0,55.0,24.0,44.0,44.0,18.0,41.0,49.0,42.0,85.0,4.0,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS005,Quarterfinals,01:54:37,"Game Set and Match Jack Kennedy. 
 Jack Kennedy wins the match  7-5  7-5 .",F,3,K0NP,N. Hardt,J. Kennedy,H0A4,K0NP,DOM,USA,,,"Game Set and Match Jack Kennedy. 
 Jack Kennedy wins the match  7-5  7-5 .",J. Kennedy,N. Hardt,,,USA,DOM,5-7,5-7,,,,01:54:37,208,/en/stats/leaderboard?page=serve,2,0,67,30,45,53,16,30,40,6,15,50,3,6,6,251,/en/stats/leaderboard?page=serve,0,0,59,17,29,59,10,17,67,8,12,0,0,2,6,207,/en/stats/leaderboard?page=return,41,7,17,33,4,12,100,2,2,6,207,/en/stats/leaderboard?page=return,47,14,30,60,9,15,50,3,6,6,49,22,45,38,11,29,45,33,74,62,18,29,51,23,45,55,41,74,188,/en/stats/leaderboard?page=serve,0,0,65,20,31,35,7,20,55,6,11,20,1,5,6,207,/en/stats/leaderboard?page=serve,1,2,64,27,42,59,16,27,33,5,15,40,2,5,6,218,/en/stats/leaderboard?page=return,41,11,27,67,10,15,60,3,5,6,256,/en/stats/leaderboard?page=return,65,13,20,45,5,11,80,4,5,6,42,13,31,50,21,42,47,34,73,50,21,42,58,18,31,53,39,73,197,/en/stats/leaderboard?page=serve,2,0,66,50,76,46,23,50,46,12,26,36,4,11,12,228,/en/stats/leaderboard?page=serve,1,2,62,44,71,59,26,44,48,13,27,29,2,7,12,46,35,76,45,32,71,46,67,147,55,39,71,54,41,76,54,80,147,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS006,Quarterfinals,02:10:52,"Game Set and Match Daniel Elahi Galan. 
 Daniel Elahi Galan wins the match  7-6(3) 7-6(2).",F,3,GE33,M. Krueger,D. Galan,KC12,GE33,USA,COL,,,"Game Set and Match Daniel Elahi Galan. 
 Daniel Elahi Galan wins the match  7-6(3) 7-6(2).",D. Galan,M. Krueger,,,COL,USA,6-7(3),6-7(2),,,,02:10:52,228,/en/stats/leaderboard?page=serve,2,1,59,23,39,48,11,23,56,9,16,33,1,3,6,254,/en/stats/leaderboard?page=serve,1,2,62,23,37,61,14,23,64,9,14,0,0,2,6,208,/en/stats/leaderboard?page=return,39,9,23,36,5,14,100,2,2,6,196,/en/stats/leaderboard?page=return,52,12,23,44,7,16,67,2,3,6,51,20,39,38,14,37,45,34,76,62,23,37,49,19,39,55,42,76,225,/en/stats/leaderboard?page=serve,2,0,68,34,50,62,21,34,31,5,16,50,2,4,6,253,/en/stats/leaderboard?page=serve,2,3,61,22,36,68,15,22,57,8,14,50,2,4,6,158,/en/stats/leaderboard?page=return,32,7,22,43,6,14,50,2,4,6,190,/en/stats/leaderboard?page=return,38,13,34,69,11,16,50,2,4,6,52,26,50,36,13,36,45,39,86,64,23,36,48,24,50,55,47,86,227,/en/stats/leaderboard?page=serve,4,1,64,57,89,56,32,57,44,14,32,43,3,7,12,255,/en/stats/leaderboard?page=serve,3,5,62,45,73,64,29,45,61,17,28,33,2,6,12,52,46,89,37,27,73,45,73,162,63,46,73,48,43,89,55,89,162,B,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS007,Quarterfinals,01:23:20,"Game Set and Match Nishesh Basavareddy. 
 Nishesh Basavareddy wins the match  6-3  6-2 .",F,3,B0NN,A. Andrade,N. Basavareddy,AG08,B0NN,ECU,USA,8,2,"Game Set and Match Nishesh Basavareddy. 
 Nishesh Basavareddy wins the match  6-3  6-2 .",N. Basavareddy,A. Andrade,2,8,USA,ECU,3-6,2-6,,,,01:23:20,160,/en/stats/leaderboard?page=serve,3,0,57,16,28,56,9,16,25,3,12,40,2,5,4,221,/en/stats/leaderboard?page=serve,3,0,55,16,29,63,10,16,46,6,13,33,1,3,5,199,/en/stats/leaderboard?page=return,38,6,16,54,7,13,67,2,3,5,254,/en/stats/leaderboard?page=return,44,7,16,75,9,12,60,3,5,4,43,12,28,45,13,29,44,25,57,55,16,29,57,16,28,56,32,57,198,/en/stats/leaderboard?page=serve,4,1,57,12,21,50,6,12,44,4,9,0,0,2,4,310,/en/stats/leaderboard?page=serve,0,0,57,12,21,75,9,12,78,7,9,0,0,0,4,47,/en/stats/leaderboard?page=return,25,3,12,22,2,9,0,0,0,4,256,/en/stats/leaderboard?page=return,50,6,12,56,5,9,100,2,2,4,48,10,21,24,5,21,36,15,42,76,16,21,52,11,21,64,27,42,175,/en/stats/leaderboard?page=serve,7,1,57,28,49,54,15,28,33,7,21,29,2,7,8,257,/en/stats/leaderboard?page=serve,3,0,56,28,50,68,19,28,59,13,22,33,1,3,9,45,22,49,36,18,50,40,40,99,64,32,50,55,27,49,60,59,99,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS008,Round of 16,00:59:03,"Game Set and Match Kilian Feldbausch. 
 Kilian Feldbausch wins the match  6-1  6-0 .",F,3,F0F4,L. Draxl,K. Feldbausch,D0DP,F0F4,CAN,SUI,1,,"Game Set and Match Kilian Feldbausch. 
 Kilian Feldbausch wins the match  6-1  6-0 .",K. Feldbausch,L. Draxl,,1,SUI,CAN,1-6,0-6,,,,00:59:03,127,/en/stats/leaderboard?page=serve,1,0,64,18,28,44,8,18,20,2,10,56,5,9,4,224,/en/stats/leaderboard?page=serve,1,0,53,9,17,56,5,9,50,4,8,0,0,1,3,227,/en/stats/leaderboard?page=return,44,4,9,50,4,8,100,1,1,3,280,/en/stats/leaderboard?page=return,56,10,18,80,8,10,44,4,9,4,36,10,28,47,8,17,40,18,45,53,9,17,64,18,28,60,27,45,116,/en/stats/leaderboard?page=serve,0,0,73,11,15,18,2,11,25,1,4,0,0,3,3,294,/en/stats/leaderboard?page=serve,0,0,58,11,19,73,8,11,63,5,8,0,0,0,3,65,/en/stats/leaderboard?page=return,27,3,11,38,3,8,0,0,0,3,357,/en/stats/leaderboard?page=return,82,9,11,75,3,4,100,3,3,3,20,3,15,32,6,19,26,9,34,68,13,19,80,12,15,74,25,34,121,/en/stats/leaderboard?page=serve,1,0,67,29,43,34,10,29,21,3,14,42,5,12,7,259,/en/stats/leaderboard?page=serve,1,0,56,20,36,65,13,20,56,9,16,0,0,1,6,30,13,43,39,14,36,34,27,79,61,22,36,70,30,43,66,52,79,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2026,Savannah,CH,2026-04-20T00:00:00,2026-04-26T00:00:00,Clay,32,107000,$,MS009,Round of 16,02:22:46,"Game Set and Match Clement Tabur. 
 Clement Tabur wins the match  6-4 6-7(2) 6-1 .",F,3,T09X,J. Wolf,C. Tabur,W09G,T09X,USA,FRA,,6,"Game Set and Match Clement Tabur. 
 Clement Tabur wins the match  6-4 6-7(2) 6-1 .",C. Tabur,J. Wolf,6,,FRA,USA,4-6,7-6(2),1-6,,,02:22:46,225,/en/stats/leaderboard?page=serve,1,1,61,17,28,59,10,17,45,5,11,50,2,4,5,260,/en/stats/leaderboard?page=serve,2,0,37,10,27,80,8,10,65,11,17,67,2,3,5,108,/en/stats/leaderboard?page=return,20,2,10,35,6,17,33,1,3,5,186,/en/stats/leaderboard?page=return,41,7,17,55,6,11,50,2,4,5,54,15,28,30,8,27,42,23,55,70,19,27,46,13,28,58,32,55,261,/en/stats/leaderboard?page=serve,2,3,56,22,39,68,15,22,53,9,17,0,0,1,6,256,/en/stats/leaderboard?page=serve,5,2,58,23,40,65,15,23,53,9,17,50,1,2,6,148,/en/stats/leaderboard?page=return,35,8,23,47,8,17,50,1,2,6,195,/en/stats/leaderboard?page=return,32,7,22,47,8,17,100,1,1,6,62,24,39,40,16,40,51,40,79,60,24,40,38,15,39,49,39,79,221,/en/stats/leaderboard?page=serve,6,4,52,45,87,62,28,45,45,19,42,29,2,7,14,272,/en/stats/leaderboard?page=serve,7,4,53,47,88,77,36,47,59,24,41,67,4,6,15,54,47,87,32,28,88,43,75,175,68,60,88,46,40,87,57,100,175,B,,319.0,/en/stats/leaderboard?page=serve,0.0,2.0,67.0,14.0,21.0,93.0,13.0,14.0,57.0,4.0,7.0,100.0,1.0,1.0,4.0,146.0,/en/stats/leaderboard?page=serve,3.0,0.0,30.0,6.0,20.0,50.0,3.0,6.0,36.0,5.0,14.0,0.0,0.0,2.0,3.0,280.0,/en/stats/leaderboard?page=return,50.0,3.0,6.0,64.0,9.0,14.0,100.0,2.0,2.0,3.0,50.0,/en/stats/leaderboard?page=return,7.0,1.0,14.0,43.0,3.0,7.0,0.0,0.0,1.0,4.0,81.0,17.0,21.0,60.0,12.0,20.0,71.0,29.0,41.0,40.0,8.0,20.0,19.0,4.0,21.0,29.0,12.0,41.0,,,2.0,
