event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,tiebreak_set2_loser,tiebreak_set1_loser,tiebreak_set3_loser,tiebreak_set1_winner
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS001,Final,01:16:14,"Game Set and Match Max Alcala Gurri. 
 Max Alcala Gurri wins the match  6-2  6-0 .",F,3,A0EA,F. Bondioli,M. Alcala Gurri,B0PE,A0EA,ITA,ESP,,5,"Game Set and Match Max Alcala Gurri. 
 Max Alcala Gurri wins the match  6-2  6-0 .",M. Alcala Gurri,F. Bondioli,5,,ESP,ITA,2-6,0-6,,,,01:16:14,167,/en/stats/leaderboard?page=serve,3,1,62,23,37,61,14,23,21,3,14,70,7,10,4,276,/en/stats/leaderboard?page=serve,1,0,79,19,24,63,12,19,60,3,5,67,2,3,4,135,/en/stats/leaderboard?page=return,37,7,19,40,2,5,33,1,3,4,223,/en/stats/leaderboard?page=return,39,9,23,79,11,14,30,3,10,4,46,17,37,38,9,24,43,26,61,63,15,24,54,20,37,57,35,61,84,/en/stats/leaderboard?page=serve,1,0,38,6,16,17,1,6,30,3,10,25,1,4,3,323,/en/stats/leaderboard?page=serve,1,0,64,9,14,100,9,9,60,3,5,0,0,0,3,40,/en/stats/leaderboard?page=return,0,0,9,40,2,5,0,0,0,3,328,/en/stats/leaderboard?page=return,83,5,6,70,7,10,75,3,4,3,25,4,16,14,2,14,20,6,30,86,12,14,75,12,16,80,24,30,143,/en/stats/leaderboard?page=serve,4,1,55,29,53,52,15,29,25,6,24,57,8,14,7,292,/en/stats/leaderboard?page=serve,2,0,74,28,38,75,21,28,60,6,10,67,2,3,7,40,21,53,29,11,38,35,32,91,71,27,38,60,32,53,65,59,91,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS002,Semifinals,01:40:36,"Game Set and Match Federico Bondioli. 
 Federico Bondioli wins the match  6-2  6-4 .",F,3,B0PE,M. Fuele,F. Bondioli,F09U,B0PE,HUN,ITA,,,"Game Set and Match Federico Bondioli. 
 Federico Bondioli wins the match  6-2  6-4 .",F. Bondioli,M. Fuele,,,ITA,HUN,2-6,4-6,,,,01:40:36,189,/en/stats/leaderboard?page=serve,2,1,46,12,26,58,7,12,36,5,14,33,1,3,4,305,/en/stats/leaderboard?page=serve,1,1,50,11,22,73,8,11,82,9,11,0,0,0,4,45,/en/stats/leaderboard?page=return,27,3,11,18,2,11,0,0,0,4,223,/en/stats/leaderboard?page=return,42,5,12,64,9,14,67,2,3,4,46,12,26,23,5,22,35,17,48,77,17,22,54,14,26,65,31,48,225,/en/stats/leaderboard?page=serve,1,0,61,22,36,55,12,22,50,7,14,33,1,3,5,278,/en/stats/leaderboard?page=serve,0,0,76,29,38,55,16,29,67,6,9,67,2,3,5,131,/en/stats/leaderboard?page=return,45,13,29,33,3,9,33,1,3,5,202,/en/stats/leaderboard?page=return,45,10,22,50,7,14,67,2,3,5,53,19,36,42,16,38,47,35,74,58,22,38,47,17,36,53,39,74,207,/en/stats/leaderboard?page=serve,3,1,55,34,62,56,19,34,43,12,28,33,2,6,9,290,/en/stats/leaderboard?page=serve,1,1,67,40,60,60,24,40,75,15,20,67,2,3,9,50,31,62,35,21,60,43,52,122,65,39,60,50,31,62,57,70,122,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS003,Semifinals,02:55:15,"Game Set and Match Max Alcala Gurri. 
 Max Alcala Gurri wins the match  4-6  7-5  6-2 .",F,3,A0EA,M. Alcala Gurri,G. Villanueva,A0EA,V821,ESP,ARG,5,,"Game Set and Match Max Alcala Gurri. 
 Max Alcala Gurri wins the match  4-6  7-5  6-2 .",M. Alcala Gurri,G. Villanueva,5,,ESP,ARG,4-6,7-5,6-2,,,02:55:15,283,/en/stats/leaderboard?page=serve,1,1,73,24,33,63,15,24,67,6,9,67,2,3,5,245,/en/stats/leaderboard?page=serve,2,0,73,24,33,58,14,24,56,5,9,50,2,4,5,176,/en/stats/leaderboard?page=return,42,10,24,44,4,9,50,2,4,5,124,/en/stats/leaderboard?page=return,38,9,24,33,3,9,33,1,3,5,64,21,33,42,14,33,53,35,66,58,19,33,36,12,33,47,31,66,234,/en/stats/leaderboard?page=serve,1,1,61,34,56,62,21,34,45,10,22,67,4,6,6,299,/en/stats/leaderboard?page=serve,0,0,81,25,31,68,17,25,67,4,6,50,1,2,6,131,/en/stats/leaderboard?page=return,32,8,25,33,2,6,50,1,2,6,159,/en/stats/leaderboard?page=return,38,13,34,55,12,22,33,2,6,6,55,31,56,32,10,31,47,41,87,68,21,31,45,25,56,53,46,87,235,/en/stats/leaderboard?page=serve,2,3,67,74,111,58,43,74,49,18,37,54,7,13,15,266,/en/stats/leaderboard?page=serve,3,0,71,64,90,63,40,64,62,16,26,64,7,11,15,55,61,111,38,34,90,47,95,201,62,56,90,45,50,111,53,106,201,A,256.0,/en/stats/leaderboard?page=serve,1.0,0.0,58.0,15.0,26.0,60.0,9.0,15.0,64.0,7.0,11.0,80.0,4.0,5.0,4.0,176.0,/en/stats/leaderboard?page=serve,0.0,1.0,73.0,16.0,22.0,44.0,7.0,16.0,33.0,2.0,6.0,25.0,1.0,4.0,4.0,273.0,/en/stats/leaderboard?page=return,56.0,9.0,16.0,67.0,4.0,6.0,75.0,3.0,4.0,4.0,121.0,/en/stats/leaderboard?page=return,40.0,6.0,15.0,36.0,4.0,11.0,20.0,1.0,5.0,4.0,62.0,16.0,26.0,59.0,13.0,22.0,60.0,29.0,48.0,41.0,9.0,22.0,38.0,10.0,26.0,40.0,19.0,48.0,,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS004,Quarterfinals,02:19:31,"Game Set and Match Matyas Fuele. 
 Matyas Fuele wins the match  2-6  6-3  6-4 .",F,3,F09U,H. Dellien,M. Fuele,DA31,F09U,BOL,HUN,1,,"Game Set and Match Matyas Fuele. 
 Matyas Fuele wins the match  2-6  6-3  6-4 .",M. Fuele,H. Dellien,,1,HUN,BOL,6-2,3-6,4-6,,,02:19:31,292,/en/stats/leaderboard?page=serve,1,1,63,19,30,84,16,19,45,5,11,100,3,3,4,201,/en/stats/leaderboard?page=serve,4,0,46,13,28,62,8,13,47,7,15,60,3,5,4,181,/en/stats/leaderboard?page=return,38,5,13,53,8,15,40,2,5,4,71,/en/stats/leaderboard?page=return,16,3,19,55,6,11,0,0,3,4,70,21,30,46,13,28,59,34,58,54,15,28,30,9,30,41,24,58,250,/en/stats/leaderboard?page=serve,1,0,70,16,23,63,10,16,43,3,7,67,2,3,4,315,/en/stats/leaderboard?page=serve,1,0,74,25,34,64,16,25,78,7,9,0,0,0,5,58,/en/stats/leaderboard?page=return,36,9,25,22,2,9,0,0,0,5,153,/en/stats/leaderboard?page=return,38,6,16,57,4,7,33,1,3,4,57,13,23,32,11,34,42,24,57,68,23,34,43,10,23,58,33,57,253,/en/stats/leaderboard?page=serve,3,1,65,53,82,66,35,53,48,14,29,67,6,9,13,257,/en/stats/leaderboard?page=serve,6,2,66,67,102,66,44,67,51,18,35,70,7,10,14,60,49,82,39,40,102,48,89,184,61,62,102,40,33,82,52,95,184,B,259.0,/en/stats/leaderboard?page=serve,1.0,2.0,73.0,29.0,40.0,69.0,20.0,29.0,36.0,4.0,11.0,80.0,4.0,5.0,5.0,226.0,/en/stats/leaderboard?page=serve,1.0,0.0,62.0,18.0,29.0,50.0,9.0,18.0,55.0,6.0,11.0,33.0,1.0,3.0,5.0,202.0,/en/stats/leaderboard?page=return,50.0,9.0,18.0,45.0,5.0,11.0,67.0,2.0,3.0,5.0,135.0,/en/stats/leaderboard?page=return,31.0,9.0,29.0,64.0,7.0,11.0,20.0,1.0,5.0,5.0,60.0,24.0,40.0,48.0,14.0,29.0,55.0,38.0,69.0,52.0,15.0,29.0,40.0,16.0,40.0,45.0,31.0,69.0,,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS005,Quarterfinals,02:34:42,"Game Set and Match Federico Bondioli. 
 Federico Bondioli wins the match  1-6  7-5  6-3 .",F,3,B0PE,S. Nagal,F. Bondioli,N897,B0PE,IND,ITA,3,,"Game Set and Match Federico Bondioli. 
 Federico Bondioli wins the match  1-6  7-5  6-3 .",F. Bondioli,S. Nagal,,3,ITA,IND,6-1,5-7,3-6,,,02:34:42,311,/en/stats/leaderboard?page=serve,0,2,85,23,27,74,17,23,50,2,4,100,2,2,4,173,/en/stats/leaderboard?page=serve,0,0,68,17,25,59,10,17,13,1,8,60,3,5,3,235,/en/stats/leaderboard?page=return,41,7,17,88,7,8,40,2,5,3,76,/en/stats/leaderboard?page=return,26,6,23,50,2,4,0,0,2,4,70,19,27,56,14,25,63,33,52,44,11,25,30,8,27,37,19,52,278,/en/stats/leaderboard?page=serve,2,1,64,23,36,70,16,23,62,8,13,0,0,1,6,301,/en/stats/leaderboard?page=serve,0,3,72,31,43,68,21,31,58,7,12,100,1,1,6,74,/en/stats/leaderboard?page=return,32,10,31,42,5,12,0,0,1,6,184,/en/stats/leaderboard?page=return,30,7,23,38,5,13,100,1,1,6,67,24,36,35,15,43,49,39,79,65,28,43,33,12,36,51,40,79,273,/en/stats/leaderboard?page=serve,3,3,76,68,90,69,47,68,50,11,22,50,3,6,14,270,/en/stats/leaderboard?page=serve,0,6,74,67,91,70,47,67,42,10,24,57,4,7,14,64,58,90,37,34,91,51,92,181,63,57,91,36,32,90,49,89,181,B,300.0,/en/stats/leaderboard?page=serve,0.0,3.0,83.0,19.0,23.0,84.0,16.0,19.0,50.0,2.0,4.0,0.0,0.0,1.0,5.0,214.0,/en/stats/leaderboard?page=serve,1.0,0.0,81.0,22.0,27.0,64.0,14.0,22.0,20.0,1.0,5.0,33.0,1.0,3.0,4.0,233.0,/en/stats/leaderboard?page=return,36.0,8.0,22.0,80.0,4.0,5.0,67.0,2.0,3.0,4.0,186.0,/en/stats/leaderboard?page=return,16.0,3.0,19.0,50.0,2.0,4.0,100.0,1.0,1.0,5.0,78.0,18.0,23.0,44.0,12.0,27.0,60.0,30.0,50.0,56.0,15.0,27.0,22.0,5.0,23.0,40.0,20.0,50.0,,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS006,Quarterfinals,01:16:23,"Game Set and Match Max Alcala Gurri. 
 Max Alcala Gurri wins the match  6-1  6-3 .",F,3,A0EA,M. Alcala Gurri,F. Roncadelli,A0EA,R0BT,ESP,URU,5,,"Game Set and Match Max Alcala Gurri. 
 Max Alcala Gurri wins the match  6-1  6-3 .",M. Alcala Gurri,F. Roncadelli,5,,ESP,URU,6-1,6-3,,,,01:16:23,170,/en/stats/leaderboard?page=serve,0,0,72,18,25,44,8,18,29,2,7,40,2,5,4,330,/en/stats/leaderboard?page=serve,0,0,73,11,15,82,9,11,75,3,4,0,0,0,3,43,/en/stats/leaderboard?page=return,18,2,11,25,1,4,0,0,0,3,262,/en/stats/leaderboard?page=return,56,10,18,71,5,7,60,3,5,4,40,10,25,20,3,15,33,13,40,80,12,15,60,15,25,68,27,40,270,/en/stats/leaderboard?page=serve,1,0,68,17,25,53,9,17,75,6,8,67,2,3,4,348,/en/stats/leaderboard?page=serve,0,1,68,15,22,93,14,15,86,6,7,0,0,0,5,21,/en/stats/leaderboard?page=return,7,1,15,14,1,7,0,0,0,5,130,/en/stats/leaderboard?page=return,47,8,17,25,2,8,33,1,3,4,60,15,25,9,2,22,36,17,47,91,20,22,40,10,25,64,30,47,221,/en/stats/leaderboard?page=serve,1,0,70,35,50,49,17,35,53,8,15,50,4,8,8,341,/en/stats/leaderboard?page=serve,0,1,70,26,37,88,23,26,82,9,11,0,0,0,8,50,25,50,14,5,37,34,30,87,86,32,37,50,25,50,66,57,87,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS007,Quarterfinals,02:14:15,"Game Set and Match Gonzalo Villanueva. 
 Gonzalo Villanueva wins the match  6-3  7-6(2).",F,3,V821,S. Napolitano,G. Villanueva,N679,V821,ITA,ARG,7,,"Game Set and Match Gonzalo Villanueva. 
 Gonzalo Villanueva wins the match  6-3  7-6(2).",G. Villanueva,S. Napolitano,,7,ARG,ITA,3-6,6-7(2),,,,02:14:15,206,/en/stats/leaderboard?page=serve,2,0,56,14,25,57,8,14,45,5,11,33,1,3,4,254,/en/stats/leaderboard?page=serve,1,2,70,35,50,63,22,35,40,6,15,83,5,6,5,134,/en/stats/leaderboard?page=return,37,13,35,60,9,15,17,1,6,5,215,/en/stats/leaderboard?page=return,43,6,14,55,6,11,67,2,3,4,52,13,25,44,22,50,47,35,75,56,28,50,48,12,25,53,40,75,255,/en/stats/leaderboard?page=serve,0,2,56,23,41,70,16,23,44,8,18,0,0,1,6,286,/en/stats/leaderboard?page=serve,0,6,61,23,38,83,19,23,53,8,15,0,0,1,6,180,/en/stats/leaderboard?page=return,17,4,23,47,7,15,100,1,1,6,202,/en/stats/leaderboard?page=return,30,7,23,56,10,18,100,1,1,6,59,24,41,29,11,38,44,35,79,71,27,38,41,17,41,56,44,79,236,/en/stats/leaderboard?page=serve,2,2,56,37,66,65,24,37,45,13,29,25,1,4,10,272,/en/stats/leaderboard?page=serve,1,8,66,58,88,71,41,58,47,14,30,71,5,7,11,56,37,66,38,33,88,45,70,154,63,55,88,44,29,66,55,84,154,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
2120,2026,Cordenons,CH,2026-07-13T00:00:00,2026-07-19T00:00:00,Clay,32,97640,,MS008,Round of 16,02:03:11,"Game Set and Match Hugo Dellien. 
 Hugo Dellien wins the match  5-7  6-0  6-1 .",F,3,DA31,H. Dellien,E. Dalla Valle,DA31,DG80,BOL,ITA,1,,"Game Set and Match Hugo Dellien. 
 Hugo Dellien wins the match  5-7  6-0  6-1 .",H. Dellien,E. Dalla Valle,1,,BOL,ITA,5-7,6-0,6-1,,,02:03:11,305,/en/stats/leaderboard?page=serve,0,3,57,20,35,85,17,20,60,9,15,100,1,1,6,307,/en/stats/leaderboard?page=serve,0,3,75,24,32,71,17,24,75,6,8,50,1,2,6,120,/en/stats/leaderboard?page=return,29,7,24,25,2,8,50,1,2,6,55,/en/stats/leaderboard?page=return,15,3,20,40,6,15,0,0,1,6,74,26,35,28,9,32,52,35,67,72,23,32,26,9,35,48,32,67,127,/en/stats/leaderboard?page=serve,2,1,71,15,21,40,6,15,17,1,6,50,3,6,3,320,/en/stats/leaderboard?page=serve,0,5,89,17,19,76,13,17,50,1,2,100,1,1,3,74,/en/stats/leaderboard?page=return,24,4,17,50,1,2,0,0,1,3,293,/en/stats/leaderboard?page=return,60,9,15,83,5,6,50,3,6,3,33,7,21,26,5,19,30,12,40,74,14,19,67,14,21,70,28,40,229,/en/stats/leaderboard?page=serve,2,5,61,43,70,63,27,43,44,12,27,44,4,9,12,323,/en/stats/leaderboard?page=serve,0,10,78,58,74,74,43,58,69,11,16,75,3,4,13,56,39,70,27,20,74,41,59,144,73,54,74,44,31,70,59,85,144,A,319.0,/en/stats/leaderboard?page=serve,0.0,2.0,74.0,17.0,23.0,76.0,13.0,17.0,67.0,4.0,6.0,100.0,1.0,1.0,4.0,174.0,/en/stats/leaderboard?page=serve,0.0,1.0,57.0,8.0,14.0,50.0,4.0,8.0,33.0,2.0,6.0,0.0,0.0,2.0,3.0,283.0,/en/stats/leaderboard?page=return,50.0,4.0,8.0,67.0,4.0,6.0,100.0,2.0,2.0,3.0,57.0,/en/stats/leaderboard?page=return,24.0,4.0,17.0,33.0,2.0,6.0,0.0,0.0,1.0,4.0,74.0,17.0,23.0,57.0,8.0,14.0,68.0,25.0,37.0,43.0,6.0,14.0,26.0,6.0,23.0,32.0,12.0,37.0,,,,
