event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,tiebreak_set2_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set1_winner
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS001,Final,01:43:46,"Game Set and Match Matteo Arnaldi. 
 Matteo Arnaldi wins the match  6-4  6-4 .",F,3,A0FC,H. Hurkacz,M. Arnaldi,HB71,A0FC,POL,ITA,6,,"Game Set and Match Matteo Arnaldi. 
 Matteo Arnaldi wins the match  6-4  6-4 .",M. Arnaldi,H. Hurkacz,,6,ITA,POL,4-6,4-6,,,,01:43:46,170,/en/stats/leaderboard?page=serve,1,0,46,18,39,33,6,18,52,11,21,70,7,10,5,239,/en/stats/leaderboard?page=serve,1,0,65,20,31,60,12,20,55,6,11,50,2,4,5,175,/en/stats/leaderboard?page=return,40,8,20,45,5,11,50,2,4,5,205,/en/stats/leaderboard?page=return,67,12,18,48,10,21,30,3,10,5,44,17,39,42,13,31,43,30,70,58,18,31,56,22,39,57,40,70,233,/en/stats/leaderboard?page=serve,0,2,62,16,26,69,11,16,40,4,10,0,0,2,5,252,/en/stats/leaderboard?page=serve,3,1,48,13,27,69,9,13,57,8,14,50,1,2,5,144,/en/stats/leaderboard?page=return,31,4,13,43,6,14,50,1,2,5,231,/en/stats/leaderboard?page=return,31,5,16,60,6,10,100,2,2,5,58,15,26,37,10,27,47,25,53,63,17,27,42,11,26,53,28,53,201,/en/stats/leaderboard?page=serve,1,2,52,34,65,50,17,34,48,15,31,58,7,12,10,244,/en/stats/leaderboard?page=serve,4,1,57,33,58,64,21,33,56,14,25,50,3,6,10,49,32,65,40,23,58,45,55,123,60,35,58,51,33,65,55,68,123,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS002,Semifinals,02:52:36,"Game Set and Match Hubert Hurkacz. 
 Hubert Hurkacz wins the match  4-6  7-6(3) 6-3 .",F,3,HB71,H. Hurkacz,R. Burruchaga,HB71,B0FV,POL,ARG,6,4,"Game Set and Match Hubert Hurkacz. 
 Hubert Hurkacz wins the match  4-6  7-6(3) 6-3 .",H. Hurkacz,R. Burruchaga,6,4,POL,ARG,4-6,7-6(3),6-3,,,02:52:36,262,/en/stats/leaderboard?page=serve,1,0,58,19,33,68,13,19,57,8,14,0,0,1,5,237,/en/stats/leaderboard?page=serve,1,3,73,27,37,52,14,27,50,5,10,50,2,4,5,188,/en/stats/leaderboard?page=return,48,13,27,50,5,10,50,2,4,5,195,/en/stats/leaderboard?page=return,32,6,19,43,6,14,100,1,1,5,64,21,33,49,18,37,56,39,70,51,19,37,36,12,33,44,31,70,232,/en/stats/leaderboard?page=serve,4,0,64,30,47,53,16,30,53,9,17,78,7,9,6,240,/en/stats/leaderboard?page=serve,2,5,63,27,43,70,19,27,38,6,16,75,6,8,6,151,/en/stats/leaderboard?page=return,30,8,27,63,10,16,25,2,8,6,149,/en/stats/leaderboard?page=return,47,14,30,47,8,17,22,2,9,6,53,25,47,42,18,43,48,43,90,58,25,43,47,22,47,52,47,90,238,/en/stats/leaderboard?page=serve,6,0,65,73,113,58,42,73,53,21,40,64,9,14,16,258,/en/stats/leaderboard?page=serve,3,11,66,74,112,66,49,74,45,17,38,73,11,15,15,56,63,113,41,46,112,48,109,225,59,66,112,44,50,113,52,116,225,A,3.0,296.0,/en/stats/leaderboard?page=serve,0.0,3.0,63.0,20.0,32.0,80.0,16.0,20.0,50.0,6.0,12.0,100.0,3.0,3.0,4.0,230.0,/en/stats/leaderboard?page=serve,1.0,0.0,73.0,24.0,33.0,54.0,13.0,24.0,44.0,4.0,9.0,50.0,2.0,4.0,5.0,192.0,/en/stats/leaderboard?page=return,46.0,11.0,24.0,56.0,5.0,9.0,50.0,2.0,4.0,5.0,70.0,/en/stats/leaderboard?page=return,20.0,4.0,20.0,50.0,6.0,12.0,0.0,0.0,3.0,4.0,69.0,22.0,32.0,48.0,16.0,33.0,58.0,38.0,65.0,52.0,17.0,33.0,31.0,10.0,32.0,42.0,27.0,65.0,,,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS003,Semifinals,01:51:45,"Game Set and Match Matteo Arnaldi. 
 Matteo Arnaldi wins the match  1-6  6-1  6-0 .",F,3,A0FC,M. Arnaldi,G. Cadenasso,A0FC,C0NN,ITA,ITA,,,"Game Set and Match Matteo Arnaldi. 
 Matteo Arnaldi wins the match  1-6  6-1  6-0 .",M. Arnaldi,G. Cadenasso,,,ITA,ITA,1-6,6-1,6-0,,,01:51:45,241,/en/stats/leaderboard?page=serve,0,1,78,14,18,71,10,14,25,1,4,50,1,2,3,124,/en/stats/leaderboard?page=serve,0,0,57,16,28,25,4,16,42,5,12,50,4,8,4,283,/en/stats/leaderboard?page=return,75,12,16,58,7,12,50,4,8,4,187,/en/stats/leaderboard?page=return,29,4,14,75,3,4,50,1,2,3,61,11,18,68,19,28,65,30,46,32,9,28,39,7,18,35,16,46,147,/en/stats/leaderboard?page=serve,2,0,71,15,21,53,8,15,0,0,6,40,2,5,4,267,/en/stats/leaderboard?page=serve,1,0,41,11,27,64,7,11,63,10,16,100,3,3,3,74,/en/stats/leaderboard?page=return,36,4,11,38,6,16,0,0,3,3,282,/en/stats/leaderboard?page=return,47,7,15,100,6,6,60,3,5,4,38,8,21,37,10,27,38,18,48,63,17,27,62,13,21,63,30,48,165,/en/stats/leaderboard?page=serve,3,2,70,38,54,53,20,38,13,2,16,42,5,12,10,220,/en/stats/leaderboard?page=serve,3,2,53,41,78,54,22,41,54,20,37,73,11,15,10,41,22,54,46,36,78,44,58,132,54,42,78,59,32,54,56,74,132,A,,296.0,/en/stats/leaderboard?page=serve,2.0,2.0,61.0,14.0,23.0,79.0,11.0,14.0,56.0,5.0,9.0,100.0,4.0,4.0,3.0,99.0,/en/stats/leaderboard?page=serve,1.0,1.0,60.0,9.0,15.0,22.0,2.0,9.0,17.0,1.0,6.0,40.0,2.0,5.0,3.0,321.0,/en/stats/leaderboard?page=return,78.0,7.0,9.0,83.0,5.0,6.0,60.0,3.0,5.0,3.0,65.0,/en/stats/leaderboard?page=return,21.0,3.0,14.0,44.0,4.0,9.0,0.0,0.0,4.0,3.0,70.0,16.0,23.0,80.0,12.0,15.0,74.0,28.0,38.0,20.0,3.0,15.0,30.0,7.0,23.0,26.0,10.0,38.0,,,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS004,Quarterfinals,01:58:49,"Game Set and Match Hubert Hurkacz. 
 Hubert Hurkacz wins the match  4-6  6-3  6-4 .",F,3,HB71,M. Berrettini,H. Hurkacz,BK40,HB71,ITA,POL,,6,"Game Set and Match Hubert Hurkacz. 
 Hubert Hurkacz wins the match  4-6  6-3  6-4 .",H. Hurkacz,M. Berrettini,6,,POL,ITA,6-4,3-6,4-6,,,01:58:49,309,/en/stats/leaderboard?page=serve,0,1,48,12,25,83,10,12,77,10,13,0,0,0,5,283,/en/stats/leaderboard?page=serve,1,4,50,12,24,83,10,12,67,8,12,0,0,1,5,170,/en/stats/leaderboard?page=return,17,2,12,33,4,12,100,1,1,5,40,/en/stats/leaderboard?page=return,17,2,12,23,3,13,0,0,0,5,80,20,25,25,6,24,53,26,49,75,18,24,20,5,25,47,23,49,288,/en/stats/leaderboard?page=serve,1,2,76,16,21,56,9,16,80,4,5,50,1,2,4,293,/en/stats/leaderboard?page=serve,1,2,58,19,33,84,16,19,50,7,14,100,2,2,5,66,/en/stats/leaderboard?page=return,16,3,19,50,7,14,0,0,2,5,139,/en/stats/leaderboard?page=return,44,7,16,20,1,5,50,1,2,4,62,13,21,30,10,33,43,23,54,70,23,33,38,8,21,57,31,54,289,/en/stats/leaderboard?page=serve,2,3,66,52,79,63,33,52,74,20,27,50,2,4,14,301,/en/stats/leaderboard?page=serve,2,8,54,45,83,82,37,45,66,25,38,75,3,4,15,67,53,79,25,21,83,46,74,162,75,62,83,33,26,79,54,88,162,B,,318.0,/en/stats/leaderboard?page=serve,0.0,2.0,54.0,14.0,26.0,79.0,11.0,14.0,83.0,10.0,12.0,100.0,1.0,1.0,5.0,277.0,/en/stats/leaderboard?page=serve,1.0,0.0,73.0,24.0,33.0,58.0,14.0,24.0,67.0,6.0,9.0,50.0,1.0,2.0,5.0,145.0,/en/stats/leaderboard?page=return,42.0,10.0,24.0,33.0,3.0,9.0,50.0,1.0,2.0,5.0,38.0,/en/stats/leaderboard?page=return,21.0,3.0,14.0,17.0,2.0,12.0,0.0,0.0,1.0,5.0,81.0,21.0,26.0,39.0,13.0,33.0,58.0,34.0,59.0,61.0,20.0,33.0,19.0,5.0,26.0,42.0,25.0,59.0,,,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS005,Quarterfinals,02:24:35,"Game Set and Match Roman Andres Burruchaga. 
 Roman Andres Burruchaga wins the match  6-3  2-6  7-6(1).",F,3,B0FV,R. Burruchaga,M. Giron,B0FV,GC88,ARG,USA,4,8,"Game Set and Match Roman Andres Burruchaga. 
 Roman Andres Burruchaga wins the match  6-3  2-6  7-6(1).",R. Burruchaga,M. Giron,4,8,ARG,USA,6-3,2-6,7-6(1),,,02:24:35,179,/en/stats/leaderboard?page=serve,2,2,62,21,34,62,13,21,15,2,13,25,1,4,5,262,/en/stats/leaderboard?page=serve,1,1,79,19,24,68,13,19,40,2,5,75,3,4,4,142,/en/stats/leaderboard?page=return,32,6,19,60,3,5,25,1,4,4,258,/en/stats/leaderboard?page=return,38,8,21,85,11,13,75,3,4,5,44,15,34,38,9,24,41,24,58,63,15,24,56,19,34,59,34,58,323,/en/stats/leaderboard?page=serve,0,1,62,13,21,85,11,13,75,6,8,100,2,2,4,185,/en/stats/leaderboard?page=serve,3,1,44,11,25,36,4,11,57,8,14,50,2,4,4,207,/en/stats/leaderboard?page=return,64,7,11,43,6,14,50,2,4,4,40,/en/stats/leaderboard?page=return,15,2,13,25,2,8,0,0,2,4,81,17,21,52,13,25,65,30,46,48,12,25,19,4,21,35,16,46,237,/en/stats/leaderboard?page=serve,3,4,60,57,95,68,39,57,42,16,38,50,5,10,15,238,/en/stats/leaderboard?page=serve,5,3,61,52,85,63,33,52,52,17,33,62,8,13,14,58,55,95,41,35,85,50,90,180,59,50,85,42,40,95,50,90,180,A,,250.0,/en/stats/leaderboard?page=serve,1.0,1.0,61.0,22.0,36.0,73.0,16.0,22.0,50.0,7.0,14.0,60.0,3.0,5.0,6.0,236.0,/en/stats/leaderboard?page=serve,1.0,1.0,58.0,23.0,40.0,65.0,15.0,23.0,47.0,8.0,17.0,50.0,2.0,4.0,6.0,171.0,/en/stats/leaderboard?page=return,35.0,8.0,23.0,53.0,9.0,17.0,50.0,2.0,4.0,6.0,150.0,/en/stats/leaderboard?page=return,27.0,6.0,22.0,50.0,7.0,14.0,40.0,2.0,5.0,6.0,64.0,23.0,36.0,43.0,17.0,40.0,53.0,40.0,76.0,58.0,23.0,40.0,36.0,13.0,36.0,47.0,36.0,76.0,1.0,,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS006,Quarterfinals,02:59:34,"Game Set and Match Matteo Arnaldi. 
 Matteo Arnaldi wins the match  6-3 6-7(2) 7-6(3).",F,3,A0FC,M. Arnaldi,N. Borges,A0FC,BT72,ITA,POR,,3,"Game Set and Match Matteo Arnaldi. 
 Matteo Arnaldi wins the match  6-3 6-7(2) 7-6(3).",M. Arnaldi,N. Borges,,3,ITA,POR,6-3,6-7(2),7-6(3),,,02:59:34,206,/en/stats/leaderboard?page=serve,1,0,67,20,30,60,12,20,30,3,10,60,3,5,4,248,/en/stats/leaderboard?page=serve,1,2,59,24,41,67,16,24,41,7,17,83,5,6,5,129,/en/stats/leaderboard?page=return,33,8,24,59,10,17,17,1,6,5,200,/en/stats/leaderboard?page=return,40,8,20,70,7,10,40,2,5,4,50,15,30,44,18,41,46,33,71,56,23,41,50,15,30,54,38,71,260,/en/stats/leaderboard?page=serve,3,2,54,25,46,76,19,25,48,10,21,75,3,4,6,258,/en/stats/leaderboard?page=serve,0,0,57,21,37,62,13,21,56,9,16,50,1,2,6,148,/en/stats/leaderboard?page=return,38,8,21,44,7,16,50,1,2,6,117,/en/stats/leaderboard?page=return,24,6,25,52,11,21,25,1,4,6,63,29,46,41,15,37,53,44,83,59,22,37,37,17,46,47,39,83,256,/en/stats/leaderboard?page=serve,4,7,61,68,112,69,47,68,48,21,44,60,6,10,16,258,/en/stats/leaderboard?page=serve,3,5,59,70,118,69,48,70,46,22,48,67,6,9,17,61,68,112,41,48,118,50,116,230,59,70,118,39,44,112,50,114,230,A,,263.0,/en/stats/leaderboard?page=serve,2.0,3.0,63.0,25.0,40.0,76.0,19.0,25.0,40.0,6.0,15.0,0.0,0.0,1.0,6.0,284.0,/en/stats/leaderboard?page=serve,0.0,5.0,64.0,23.0,36.0,70.0,16.0,23.0,62.0,8.0,13.0,0.0,0.0,1.0,6.0,184.0,/en/stats/leaderboard?page=return,30.0,7.0,23.0,38.0,5.0,13.0,100.0,1.0,1.0,6.0,200.0,/en/stats/leaderboard?page=return,24.0,6.0,25.0,60.0,9.0,15.0,100.0,1.0,1.0,6.0,63.0,25.0,40.0,33.0,12.0,36.0,49.0,37.0,76.0,67.0,24.0,36.0,38.0,15.0,40.0,51.0,39.0,76.0,3.0,2.0,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS007,Quarterfinals,02:56:18,"Game Set and Match Gianluca Cadenasso. 
 Gianluca Cadenasso wins the match  6-4  5-7  6-3 .",F,3,C0NN,G. Cadenasso,J. de Jong,C0NN,D0C1,ITA,NED,,,"Game Set and Match Gianluca Cadenasso. 
 Gianluca Cadenasso wins the match  6-4  5-7  6-3 .",G. Cadenasso,J. de Jong,,,ITA,NED,6-4,5-7,6-3,,,02:56:18,226,/en/stats/leaderboard?page=serve,2,0,62,18,29,61,11,18,45,5,11,33,1,3,5,264,/en/stats/leaderboard?page=serve,1,0,61,17,28,88,15,17,36,4,11,0,0,1,5,196,/en/stats/leaderboard?page=return,12,2,17,64,7,11,100,1,1,5,201,/en/stats/leaderboard?page=return,39,7,18,55,6,11,67,2,3,5,55,16,29,32,9,28,44,25,57,68,19,28,45,13,29,56,32,57,231,/en/stats/leaderboard?page=serve,3,0,59,29,49,69,20,29,40,8,20,82,9,11,6,205,/en/stats/leaderboard?page=serve,3,3,60,29,48,48,14,29,47,9,19,63,5,8,6,193,/en/stats/leaderboard?page=return,52,15,29,53,10,19,38,3,8,6,142,/en/stats/leaderboard?page=return,31,9,29,60,12,20,18,2,11,6,57,28,49,52,25,48,55,53,97,48,23,48,43,21,49,45,44,97,211,/en/stats/leaderboard?page=serve,5,1,56,58,103,67,39,58,36,16,45,59,10,17,16,229,/en/stats/leaderboard?page=serve,6,4,59,68,116,66,45,68,40,19,48,69,11,16,15,53,55,103,45,52,116,49,107,219,55,64,116,47,48,103,51,112,219,A,,235.0,/en/stats/leaderboard?page=serve,2.0,1.0,55.0,22.0,40.0,73.0,16.0,22.0,33.0,6.0,18.0,86.0,6.0,7.0,4.0,179.0,/en/stats/leaderboard?page=serve,0.0,1.0,44.0,11.0,25.0,73.0,8.0,11.0,21.0,3.0,14.0,0.0,0.0,3.0,5.0,266.0,/en/stats/leaderboard?page=return,27.0,3.0,11.0,79.0,11.0,14.0,100.0,3.0,3.0,5.0,133.0,/en/stats/leaderboard?page=return,27.0,6.0,22.0,67.0,12.0,18.0,14.0,1.0,7.0,4.0,55.0,22.0,40.0,56.0,14.0,25.0,55.0,36.0,65.0,44.0,11.0,25.0,45.0,18.0,40.0,45.0,29.0,65.0,,,
2861,2026,Cagliari,CH,2026-04-28T00:00:00,2026-05-03T00:00:00,Clay,28,272720,€,MS008,Round of 16,01:40:25,"Game Set and Match Matteo Berrettini. 
 Matteo Berrettini wins the match  7-5  6-3 .",F,3,BK40,M. Navone,M. Berrettini,N0BS,BK40,ARG,ITA,1,,"Game Set and Match Matteo Berrettini. 
 Matteo Berrettini wins the match  7-5  6-3 .",M. Berrettini,M. Navone,,1,ITA,ARG,5-7,3-6,,,,01:40:25,237,/en/stats/leaderboard?page=serve,1,0,87,34,39,65,22,34,20,1,5,50,2,4,6,265,/en/stats/leaderboard?page=serve,1,1,50,16,32,88,14,16,44,7,16,0,0,1,6,185,/en/stats/leaderboard?page=return,13,2,16,56,9,16,100,1,1,6,198,/en/stats/leaderboard?page=return,35,12,34,80,4,5,50,2,4,6,59,23,39,34,11,32,48,34,71,66,21,32,41,16,39,52,37,71,263,/en/stats/leaderboard?page=serve,1,0,71,20,28,55,11,20,63,5,8,50,1,2,4,318,/en/stats/leaderboard?page=serve,0,5,61,17,28,88,15,17,64,7,11,100,1,1,5,48,/en/stats/leaderboard?page=return,12,2,17,36,4,11,0,0,1,5,158,/en/stats/leaderboard?page=return,45,9,20,38,3,8,50,1,2,4,57,16,28,21,6,28,39,22,56,79,22,28,43,12,28,61,34,56,256,/en/stats/leaderboard?page=serve,2,0,81,54,67,61,33,54,46,6,13,50,3,6,10,290,/en/stats/leaderboard?page=serve,1,6,55,33,60,88,29,33,52,14,27,50,1,2,11,58,39,67,28,17,60,44,56,127,72,43,60,42,28,67,56,71,127,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
