event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,tiebreak_set3_loser,tiebreak_set2_loser,tiebreak_set1_winner
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS001,Final,01:42:25,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  6-2  6-3 .",F,3,U182,C. Ugo Carabelli,R. Burruchaga,U182,B0FV,ARG,ARG,1,5,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  6-2  6-3 .",C. Ugo Carabelli,R. Burruchaga,1,5,ARG,ARG,6-2,6-3,,,,01:42:25,283,/en/stats/leaderboard?page=serve,1,1,52,15,29,67,10,15,64,9,14,100,4,4,4,212,/en/stats/leaderboard?page=serve,2,3,70,23,33,61,14,23,30,3,10,75,6,8,4,184,/en/stats/leaderboard?page=return,39,9,23,70,7,10,25,2,8,4,69,/en/stats/leaderboard?page=return,33,5,15,36,5,14,0,0,4,4,66,19,29,48,16,33,56,35,62,52,17,33,34,10,29,44,27,62,266,/en/stats/leaderboard?page=serve,1,0,68,15,22,67,10,15,57,4,7,50,1,2,4,202,/en/stats/leaderboard?page=serve,2,0,66,25,38,44,11,25,54,7,13,57,4,7,5,205,/en/stats/leaderboard?page=return,56,14,25,46,6,13,43,3,7,5,151,/en/stats/leaderboard?page=return,33,5,15,43,3,7,50,1,2,4,64,14,22,53,20,38,57,34,60,47,18,38,36,8,22,43,26,60,274,/en/stats/leaderboard?page=serve,2,1,59,30,51,67,20,30,62,13,21,83,5,6,8,206,/en/stats/leaderboard?page=serve,4,3,68,48,71,52,25,48,43,10,23,67,10,15,9,65,33,51,51,36,71,57,69,122,49,35,71,35,18,51,43,53,122,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS002,Semifinals,01:34:26,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  7-5  6-1 .",F,3,U182,C. Ugo Carabelli,J. Cerundolo,U182,C0C8,ARG,ARG,1,4,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  7-5  6-1 .",C. Ugo Carabelli,J. Cerundolo,1,4,ARG,ARG,7-5,6-1,,,,01:34:26,232,/en/stats/leaderboard?page=serve,0,2,45,15,33,80,12,15,39,7,18,60,3,5,6,211,/en/stats/leaderboard?page=serve,1,1,73,29,40,52,15,29,36,4,11,50,3,6,6,212,/en/stats/leaderboard?page=return,48,14,29,64,7,11,50,3,6,6,154,/en/stats/leaderboard?page=return,20,3,15,61,11,18,40,2,5,6,58,19,33,53,21,40,55,40,73,48,19,40,42,14,33,45,33,73,331,/en/stats/leaderboard?page=serve,0,0,56,10,18,100,10,10,75,6,8,0,0,0,4,186,/en/stats/leaderboard?page=serve,0,0,70,14,20,50,7,14,33,2,6,0,0,2,3,283,/en/stats/leaderboard?page=return,50,7,14,67,4,6,100,2,2,3,25,/en/stats/leaderboard?page=return,0,0,10,25,2,8,0,0,0,4,89,16,18,55,11,20,71,27,38,45,9,20,11,2,18,29,11,38,269,/en/stats/leaderboard?page=serve,0,2,49,25,51,88,22,25,50,13,26,60,3,5,10,202,/en/stats/leaderboard?page=serve,1,1,72,43,60,51,22,43,35,6,17,38,3,8,9,69,35,51,53,32,60,60,67,111,47,28,60,31,16,51,40,44,111,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS003,Semifinals,01:24:16,"Game Set and Match Roman Andres Burruchaga. 
 Roman Andres Burruchaga wins the match  6-3  6-3 .",F,3,B0FV,C. Tseng,R. Burruchaga,T0AP,B0FV,TPE,ARG,6,5,"Game Set and Match Roman Andres Burruchaga. 
 Roman Andres Burruchaga wins the match  6-3  6-3 .",R. Burruchaga,C. Tseng,5,6,ARG,TPE,3-6,3-6,,,,01:24:16,287,/en/stats/leaderboard?page=serve,3,0,71,17,24,76,13,17,43,3,7,0,0,0,4,213,/en/stats/leaderboard?page=serve,2,0,56,18,32,56,10,18,43,6,14,0,0,2,5,241,/en/stats/leaderboard?page=return,44,8,18,57,8,14,100,2,2,5,81,/en/stats/leaderboard?page=return,24,4,17,57,4,7,0,0,0,4,67,16,24,50,16,32,57,32,56,50,16,32,33,8,24,43,24,56,291,/en/stats/leaderboard?page=serve,0,2,68,19,28,63,12,19,78,7,9,50,1,2,5,195,/en/stats/leaderboard?page=serve,2,0,45,10,22,60,6,10,42,5,12,0,0,2,4,248,/en/stats/leaderboard?page=return,40,4,10,58,7,12,100,2,2,4,129,/en/stats/leaderboard?page=return,37,7,19,22,2,9,50,1,2,5,68,19,28,50,11,22,60,30,50,50,11,22,32,9,28,40,20,50,288,/en/stats/leaderboard?page=serve,3,2,69,36,52,69,25,36,63,10,16,50,1,2,9,202,/en/stats/leaderboard?page=serve,4,0,52,28,54,57,16,28,42,11,26,0,0,4,9,67,35,52,50,27,54,58,62,106,50,27,54,33,17,52,42,44,106,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS004,Quarterfinals,01:26:28,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  6-4  6-2 .",F,3,U182,C. Ugo Carabelli,H. Dellien,U182,DA31,ARG,BOL,1,7,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  6-4  6-2 .",C. Ugo Carabelli,H. Dellien,1,7,ARG,BOL,6-4,6-2,,,,01:26:28,265,/en/stats/leaderboard?page=serve,1,0,52,14,27,57,8,14,77,10,13,0,0,1,5,251,/en/stats/leaderboard?page=serve,0,0,74,26,35,50,13,26,67,6,9,60,3,5,5,163,/en/stats/leaderboard?page=return,50,13,26,33,3,9,40,2,5,5,186,/en/stats/leaderboard?page=return,43,6,14,23,3,13,100,1,1,5,67,18,27,46,16,35,55,34,62,54,19,35,33,9,27,45,28,62,285,/en/stats/leaderboard?page=serve,0,0,29,6,21,83,5,6,73,11,15,0,0,0,4,217,/en/stats/leaderboard?page=serve,0,0,67,18,27,44,8,18,56,5,9,0,0,2,4,250,/en/stats/leaderboard?page=return,56,10,18,44,4,9,100,2,2,4,44,/en/stats/leaderboard?page=return,17,1,6,27,4,15,0,0,0,4,76,16,21,52,14,27,63,30,48,48,13,27,24,5,21,38,18,48,269,/en/stats/leaderboard?page=serve,1,0,42,20,48,65,13,20,75,21,28,0,0,1,9,235,/en/stats/leaderboard?page=serve,0,0,71,44,62,48,21,44,61,11,18,43,3,7,9,71,34,48,48,30,62,58,64,110,52,32,62,29,14,48,42,46,110,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS005,Quarterfinals,01:49:19,"Game Set and Match Juan Manuel Cerundolo. 
 Juan Manuel Cerundolo wins the match  6-4  6-3 .",F,3,C0C8,J. Cerundolo,A. Pellegrino,C0C8,PH64,ARG,ITA,4,8,"Game Set and Match Juan Manuel Cerundolo. 
 Juan Manuel Cerundolo wins the match  6-4  6-3 .",J. Cerundolo,A. Pellegrino,4,8,ARG,ITA,6-4,6-3,,,,01:49:19,269,/en/stats/leaderboard?page=serve,1,0,72,23,32,74,17,23,44,4,9,50,1,2,5,213,/en/stats/leaderboard?page=serve,2,0,27,7,26,86,6,7,42,8,19,33,1,3,5,179,/en/stats/leaderboard?page=return,14,1,7,58,11,19,67,2,3,5,152,/en/stats/leaderboard?page=return,26,6,23,56,5,9,50,1,2,5,66,21,32,46,12,26,57,33,58,54,14,26,34,11,32,43,25,58,287,/en/stats/leaderboard?page=serve,0,0,62,21,34,71,15,21,54,7,13,100,2,2,4,217,/en/stats/leaderboard?page=serve,4,0,46,13,28,62,8,13,53,8,15,0,0,2,5,225,/en/stats/leaderboard?page=return,38,5,13,47,7,15,100,2,2,5,75,/en/stats/leaderboard?page=return,29,6,21,46,6,13,0,0,2,4,65,22,34,43,12,28,55,34,62,57,16,28,35,12,34,45,28,62,277,/en/stats/leaderboard?page=serve,1,0,67,44,66,73,32,44,50,11,22,75,3,4,9,208,/en/stats/leaderboard?page=serve,6,0,37,20,54,70,14,20,47,16,34,20,1,5,10,65,43,66,44,24,54,56,67,120,56,30,54,35,23,66,44,53,120,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS006,Quarterfinals,01:14:36,"Game Set and Match Chun-Hsin Tseng. 
 Chun-Hsin Tseng wins the match  6-2  6-1 .",F,3,T0AP,C. Tseng,V. Aboian,T0AP,A0G7,TPE,ARG,6,,"Game Set and Match Chun-Hsin Tseng. 
 Chun-Hsin Tseng wins the match  6-2  6-1 .",C. Tseng,V. Aboian,6,,TPE,ARG,6-2,6-1,,,,01:14:36,305,/en/stats/leaderboard?page=serve,0,0,50,11,22,82,9,11,73,8,11,100,2,2,4,212,/en/stats/leaderboard?page=serve,2,1,55,12,22,58,7,12,50,5,10,33,1,3,4,209,/en/stats/leaderboard?page=return,42,5,12,50,5,10,67,2,3,4,45,/en/stats/leaderboard?page=return,18,2,11,27,3,11,0,0,2,4,77,17,22,45,10,22,61,27,44,55,12,22,23,5,22,39,17,44,305,/en/stats/leaderboard?page=serve,1,0,59,10,17,90,9,10,57,4,7,100,3,3,3,153,/en/stats/leaderboard?page=serve,1,0,54,15,28,60,9,15,15,2,13,40,2,5,4,260,/en/stats/leaderboard?page=return,40,6,15,85,11,13,60,3,5,4,53,/en/stats/leaderboard?page=return,10,1,10,43,3,7,0,0,3,3,76,13,17,61,17,28,67,30,45,39,11,28,24,4,17,33,15,45,306,/en/stats/leaderboard?page=serve,1,0,54,21,39,86,18,21,67,12,18,100,5,5,7,178,/en/stats/leaderboard?page=serve,3,1,54,27,50,59,16,27,30,7,23,38,3,8,8,77,30,39,54,27,50,64,57,89,46,23,50,23,9,39,36,32,89,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS007,Quarterfinals,02:17:54,"Game Set and Match Roman Andres Burruchaga. 
 Roman Andres Burruchaga wins the match  7-6(3) 6-3 .",F,3,B0FV,R. Burruchaga,P. Boscardin Dias,B0FV,B0FI,ARG,BRA,5,,"Game Set and Match Roman Andres Burruchaga. 
 Roman Andres Burruchaga wins the match  7-6(3) 6-3 .",R. Burruchaga,P. Boscardin Dias,5,,ARG,BRA,7-6(3),6-3,,,,02:17:54,235,/en/stats/leaderboard?page=serve,2,0,53,24,45,75,18,24,43,9,21,60,3,5,6,220,/en/stats/leaderboard?page=serve,3,2,61,33,54,61,20,33,33,7,21,67,4,6,6,172,/en/stats/leaderboard?page=return,39,13,33,67,14,21,33,2,6,6,155,/en/stats/leaderboard?page=return,25,6,24,57,12,21,40,2,5,6,60,27,45,50,27,54,55,54,99,50,27,54,40,18,45,45,45,99,255,/en/stats/leaderboard?page=serve,0,0,55,18,33,67,12,18,53,8,15,50,1,2,5,207,/en/stats/leaderboard?page=serve,0,1,57,21,37,43,9,21,56,9,16,60,3,5,4,191,/en/stats/leaderboard?page=return,57,12,21,44,7,16,40,2,5,4,150,/en/stats/leaderboard?page=return,33,6,18,47,7,15,50,1,2,5,61,20,33,51,19,37,56,39,70,49,18,37,39,13,33,44,31,70,242,/en/stats/leaderboard?page=serve,2,0,54,42,78,71,30,42,47,17,36,57,4,7,11,216,/en/stats/leaderboard?page=serve,3,3,59,54,91,54,29,54,43,16,37,64,7,11,10,60,47,78,51,46,91,55,93,169,49,45,91,40,31,78,45,76,169,A,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS008,Round of 16,03:32:29,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  5-7  6-4  7-6(4).",F,3,U182,C. Ugo Carabelli,F. Diaz Acosta,U182,D0CG,ARG,ARG,1,,"Game Set and Match Camilo Ugo Carabelli. 
 Camilo Ugo Carabelli wins the match  5-7  6-4  7-6(4).",C. Ugo Carabelli,F. Diaz Acosta,1,,ARG,ARG,5-7,6-4,7-6(4),,,03:32:29,208,/en/stats/leaderboard?page=serve,1,1,60,21,35,62,13,21,36,5,14,40,2,5,6,246,/en/stats/leaderboard?page=serve,1,2,59,23,39,57,13,23,63,10,16,67,4,6,6,147,/en/stats/leaderboard?page=return,43,10,23,38,6,16,33,2,6,6,212,/en/stats/leaderboard?page=return,38,8,21,64,9,14,60,3,5,6,51,18,35,41,16,39,46,34,74,59,23,39,49,17,35,54,40,74,265,/en/stats/leaderboard?page=serve,1,1,61,20,33,70,14,20,54,7,13,50,1,2,5,264,/en/stats/leaderboard?page=serve,0,0,71,22,31,55,12,22,78,7,9,33,1,3,5,174,/en/stats/leaderboard?page=return,45,10,22,22,2,9,67,2,3,5,146,/en/stats/leaderboard?page=return,30,6,20,46,6,13,50,1,2,5,64,21,33,39,12,31,52,33,64,61,19,31,36,12,33,48,31,64,213,/en/stats/leaderboard?page=serve,6,2,56,66,118,65,43,66,38,20,52,56,9,16,17,238,/en/stats/leaderboard?page=serve,2,3,67,82,122,52,43,82,60,24,40,63,12,19,17,53,63,118,45,55,122,49,118,240,55,67,122,47,55,118,51,122,240,A,,192.0,/en/stats/leaderboard?page=serve,4.0,0.0,50.0,25.0,50.0,64.0,16.0,25.0,32.0,8.0,25.0,67.0,6.0,9.0,6.0,217.0,/en/stats/leaderboard?page=serve,1.0,1.0,71.0,37.0,52.0,49.0,18.0,37.0,47.0,7.0,15.0,70.0,7.0,10.0,6.0,184.0,/en/stats/leaderboard?page=return,51.0,19.0,37.0,53.0,8.0,15.0,30.0,3.0,10.0,6.0,187.0,/en/stats/leaderboard?page=return,36.0,9.0,25.0,68.0,17.0,25.0,33.0,3.0,9.0,6.0,48.0,24.0,50.0,52.0,27.0,52.0,50.0,51.0,102.0,48.0,25.0,52.0,52.0,26.0,50.0,50.0,51.0,102.0,4.0,,
2965,2026,Rosario,CH,2026-02-02T00:00:00,2026-02-08T00:00:00,Clay,32,225000,$,MS009,Round of 16,01:26:44,"Game Set and Match Hugo Dellien. 
 Hugo Dellien wins the match  6-3  6-2 .",F,3,DA31,J. La Serna,H. Dellien,L0GR,DA31,ARG,BOL,,7,"Game Set and Match Hugo Dellien. 
 Hugo Dellien wins the match  6-3  6-2 .",H. Dellien,J. La Serna,7,,BOL,ARG,3-6,2-6,,,,01:26:44,287,/en/stats/leaderboard?page=serve,0,0,76,31,41,71,22,31,40,4,10,100,4,4,5,249,/en/stats/leaderboard?page=serve,3,1,67,22,33,64,14,22,45,5,11,75,3,4,4,141,/en/stats/leaderboard?page=return,36,8,22,55,6,11,25,1,4,4,89,/en/stats/leaderboard?page=return,29,9,31,60,6,10,0,0,4,5,63,26,41,42,14,33,54,40,74,58,19,33,37,15,41,46,34,74,300,/en/stats/leaderboard?page=serve,1,1,59,13,22,85,11,13,56,5,9,0,0,0,4,202,/en/stats/leaderboard?page=serve,1,0,48,11,23,55,6,11,50,6,12,33,1,3,4,212,/en/stats/leaderboard?page=return,45,5,11,50,6,12,67,2,3,4,59,/en/stats/leaderboard?page=return,15,2,13,44,4,9,0,0,0,4,73,16,22,48,11,23,60,27,45,52,12,23,27,6,22,40,18,45,292,/en/stats/leaderboard?page=serve,1,1,70,44,63,75,33,44,47,9,19,100,4,4,9,227,/en/stats/leaderboard?page=serve,4,1,59,33,56,61,20,33,48,11,23,57,4,7,8,67,42,63,45,25,56,56,67,119,55,31,56,33,21,63,44,52,119,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
