event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,player_a,player_b,player_a_id,player_b_id,country_a,country_b,seed_a,seed_b,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_set1_loser,serveratinglink_set1_loser,doublefaults_set1_loser,aces_set1_loser,firstserve_percent_set1_loser,firstserve_dividend_set1_loser,firstserve_divisor_set1_loser,firstservepointswon_percent_set1_loser,firstservepointswon_dividend_set1_loser,firstservepointswon_divisor_set1_loser,secondservepointswon_percent_set1_loser,secondservepointswon_dividend_set1_loser,secondservepointswon_divisor_set1_loser,breakpointssaved_percent_set1_loser,breakpointssaved_dividend_set1_loser,breakpointssaved_divisor_set1_loser,servicegamesplayed_set1_loser,serverating_set1_winner,serveratinglink_set1_winner,doublefaults_set1_winner,aces_set1_winner,firstserve_percent_set1_winner,firstserve_dividend_set1_winner,firstserve_divisor_set1_winner,firstservepointswon_percent_set1_winner,firstservepointswon_dividend_set1_winner,firstservepointswon_divisor_set1_winner,secondservepointswon_percent_set1_winner,secondservepointswon_dividend_set1_winner,secondservepointswon_divisor_set1_winner,breakpointssaved_percent_set1_winner,breakpointssaved_dividend_set1_winner,breakpointssaved_divisor_set1_winner,servicegamesplayed_set1_winner,returnrating_set1_loser,returnratinglink_set1_loser,firstservereturnpointswon_percent_set1_loser,firstservereturnpointswon_dividend_set1_loser,firstservereturnpointswon_divisor_set1_loser,secondservereturnpointswon_percent_set1_loser,secondservereturnpointswon_dividend_set1_loser,secondservereturnpointswon_divisor_set1_loser,breakpointsconverted_percent_set1_loser,breakpointsconverted_dividend_set1_loser,breakpointsconverted_divisor_set1_loser,returngamesplayed_set1_loser,returnrating_set1_winner,returnratinglink_set1_winner,firstservereturnpointswon_percent_set1_winner,firstservereturnpointswon_dividend_set1_winner,firstservereturnpointswon_divisor_set1_winner,secondservereturnpointswon_percent_set1_winner,secondservereturnpointswon_dividend_set1_winner,secondservereturnpointswon_divisor_set1_winner,breakpointsconverted_percent_set1_winner,breakpointsconverted_dividend_set1_winner,breakpointsconverted_divisor_set1_winner,returngamesplayed_set1_winner,totalservicepointswon_percent_set1_loser,totalservicepointswon_dividend_set1_loser,totalservicepointswon_divisor_set1_loser,totalreturnpointswon_percent_set1_loser,totalreturnpointswon_dividend_set1_loser,totalreturnpointswon_divisor_set1_loser,totalpointswon_percent_set1_loser,totalpointswon_dividend_set1_loser,totalpointswon_divisor_set1_loser,totalservicepointswon_percent_set1_winner,totalservicepointswon_dividend_set1_winner,totalservicepointswon_divisor_set1_winner,totalreturnpointswon_percent_set1_winner,totalreturnpointswon_dividend_set1_winner,totalreturnpointswon_divisor_set1_winner,totalpointswon_percent_set1_winner,totalpointswon_dividend_set1_winner,totalpointswon_divisor_set1_winner,serverating_set2_loser,serveratinglink_set2_loser,doublefaults_set2_loser,aces_set2_loser,firstserve_percent_set2_loser,firstserve_dividend_set2_loser,firstserve_divisor_set2_loser,firstservepointswon_percent_set2_loser,firstservepointswon_dividend_set2_loser,firstservepointswon_divisor_set2_loser,secondservepointswon_percent_set2_loser,secondservepointswon_dividend_set2_loser,secondservepointswon_divisor_set2_loser,breakpointssaved_percent_set2_loser,breakpointssaved_dividend_set2_loser,breakpointssaved_divisor_set2_loser,servicegamesplayed_set2_loser,serverating_set2_winner,serveratinglink_set2_winner,doublefaults_set2_winner,aces_set2_winner,firstserve_percent_set2_winner,firstserve_dividend_set2_winner,firstserve_divisor_set2_winner,firstservepointswon_percent_set2_winner,firstservepointswon_dividend_set2_winner,firstservepointswon_divisor_set2_winner,secondservepointswon_percent_set2_winner,secondservepointswon_dividend_set2_winner,secondservepointswon_divisor_set2_winner,breakpointssaved_percent_set2_winner,breakpointssaved_dividend_set2_winner,breakpointssaved_divisor_set2_winner,servicegamesplayed_set2_winner,returnrating_set2_loser,returnratinglink_set2_loser,firstservereturnpointswon_percent_set2_loser,firstservereturnpointswon_dividend_set2_loser,firstservereturnpointswon_divisor_set2_loser,secondservereturnpointswon_percent_set2_loser,secondservereturnpointswon_dividend_set2_loser,secondservereturnpointswon_divisor_set2_loser,breakpointsconverted_percent_set2_loser,breakpointsconverted_dividend_set2_loser,breakpointsconverted_divisor_set2_loser,returngamesplayed_set2_loser,returnrating_set2_winner,returnratinglink_set2_winner,firstservereturnpointswon_percent_set2_winner,firstservereturnpointswon_dividend_set2_winner,firstservereturnpointswon_divisor_set2_winner,secondservereturnpointswon_percent_set2_winner,secondservereturnpointswon_dividend_set2_winner,secondservereturnpointswon_divisor_set2_winner,breakpointsconverted_percent_set2_winner,breakpointsconverted_dividend_set2_winner,breakpointsconverted_divisor_set2_winner,returngamesplayed_set2_winner,totalservicepointswon_percent_set2_loser,totalservicepointswon_dividend_set2_loser,totalservicepointswon_divisor_set2_loser,totalreturnpointswon_percent_set2_loser,totalreturnpointswon_dividend_set2_loser,totalreturnpointswon_divisor_set2_loser,totalpointswon_percent_set2_loser,totalpointswon_dividend_set2_loser,totalpointswon_divisor_set2_loser,totalservicepointswon_percent_set2_winner,totalservicepointswon_dividend_set2_winner,totalservicepointswon_divisor_set2_winner,totalreturnpointswon_percent_set2_winner,totalreturnpointswon_dividend_set2_winner,totalreturnpointswon_divisor_set2_winner,totalpointswon_percent_set2_winner,totalpointswon_dividend_set2_winner,totalpointswon_divisor_set2_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,winner_flag,serverating_set3_loser,serveratinglink_set3_loser,doublefaults_set3_loser,aces_set3_loser,firstserve_percent_set3_loser,firstserve_dividend_set3_loser,firstserve_divisor_set3_loser,firstservepointswon_percent_set3_loser,firstservepointswon_dividend_set3_loser,firstservepointswon_divisor_set3_loser,secondservepointswon_percent_set3_loser,secondservepointswon_dividend_set3_loser,secondservepointswon_divisor_set3_loser,breakpointssaved_percent_set3_loser,breakpointssaved_dividend_set3_loser,breakpointssaved_divisor_set3_loser,servicegamesplayed_set3_loser,serverating_set3_winner,serveratinglink_set3_winner,doublefaults_set3_winner,aces_set3_winner,firstserve_percent_set3_winner,firstserve_dividend_set3_winner,firstserve_divisor_set3_winner,firstservepointswon_percent_set3_winner,firstservepointswon_dividend_set3_winner,firstservepointswon_divisor_set3_winner,secondservepointswon_percent_set3_winner,secondservepointswon_dividend_set3_winner,secondservepointswon_divisor_set3_winner,breakpointssaved_percent_set3_winner,breakpointssaved_dividend_set3_winner,breakpointssaved_divisor_set3_winner,servicegamesplayed_set3_winner,returnrating_set3_loser,returnratinglink_set3_loser,firstservereturnpointswon_percent_set3_loser,firstservereturnpointswon_dividend_set3_loser,firstservereturnpointswon_divisor_set3_loser,secondservereturnpointswon_percent_set3_loser,secondservereturnpointswon_dividend_set3_loser,secondservereturnpointswon_divisor_set3_loser,breakpointsconverted_percent_set3_loser,breakpointsconverted_dividend_set3_loser,breakpointsconverted_divisor_set3_loser,returngamesplayed_set3_loser,returnrating_set3_winner,returnratinglink_set3_winner,firstservereturnpointswon_percent_set3_winner,firstservereturnpointswon_dividend_set3_winner,firstservereturnpointswon_divisor_set3_winner,secondservereturnpointswon_percent_set3_winner,secondservereturnpointswon_dividend_set3_winner,secondservereturnpointswon_divisor_set3_winner,breakpointsconverted_percent_set3_winner,breakpointsconverted_dividend_set3_winner,breakpointsconverted_divisor_set3_winner,returngamesplayed_set3_winner,totalservicepointswon_percent_set3_loser,totalservicepointswon_dividend_set3_loser,totalservicepointswon_divisor_set3_loser,totalreturnpointswon_percent_set3_loser,totalreturnpointswon_dividend_set3_loser,totalreturnpointswon_divisor_set3_loser,totalpointswon_percent_set3_loser,totalpointswon_dividend_set3_loser,totalpointswon_divisor_set3_loser,totalservicepointswon_percent_set3_winner,totalservicepointswon_dividend_set3_winner,totalservicepointswon_divisor_set3_winner,totalreturnpointswon_percent_set3_winner,totalreturnpointswon_dividend_set3_winner,totalreturnpointswon_divisor_set3_winner,totalpointswon_percent_set3_winner,totalpointswon_dividend_set3_winner,totalpointswon_divisor_set3_winner,tiebreak_set3_loser,tiebreak_set1_loser,tiebreak_set2_loser
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS001,Final,01:23:01,"Game Set and Match Gustavo Heide. 
 Gustavo Heide wins the match  6-2  6-2 .",F,3,H0DU,F. Diaz Acosta,G. Heide,D0CG,H0DU,ARG,BRA,4,8,"Game Set and Match Gustavo Heide. 
 Gustavo Heide wins the match  6-2  6-2 .",G. Heide,F. Diaz Acosta,8,4,BRA,ARG,2-6,2-6,,,,01:23:01,216,/en/stats/leaderboard?page=serve,1,2,48,10,21,90,9,10,27,3,11,33,1,3,4,302,/en/stats/leaderboard?page=serve,0,2,59,13,22,85,11,13,56,5,9,0,0,0,4,59,/en/stats/leaderboard?page=return,15,2,13,44,4,9,0,0,0,4,200,/en/stats/leaderboard?page=return,10,1,10,73,8,11,67,2,3,4,57,12,21,27,6,22,42,18,43,73,16,22,43,9,21,58,25,43,210,/en/stats/leaderboard?page=serve,1,3,81,21,26,57,12,21,20,1,5,33,1,3,4,319,/en/stats/leaderboard?page=serve,0,2,47,9,19,100,9,9,70,7,10,0,0,0,4,30,/en/stats/leaderboard?page=return,0,0,9,30,3,10,0,0,0,4,240,/en/stats/leaderboard?page=return,43,9,21,80,4,5,67,2,3,4,50,13,26,16,3,19,36,16,45,84,16,19,50,13,26,64,29,45,212,/en/stats/leaderboard?page=serve,2,5,66,31,47,68,21,31,25,4,16,33,2,6,8,312,/en/stats/leaderboard?page=serve,0,4,54,22,41,91,20,22,63,12,19,0,0,0,8,53,25,47,22,9,41,39,34,88,78,32,41,47,22,47,61,54,88,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS002,Semifinals,02:00:53,"Game Set and Match Facundo Diaz Acosta. 
 Facundo Diaz Acosta wins the match  2-6  6-1  6-4 .",F,3,D0CG,M. Ribecai,F. Diaz Acosta,R0JW,D0CG,ITA,ARG,,4,"Game Set and Match Facundo Diaz Acosta. 
 Facundo Diaz Acosta wins the match  2-6  6-1  6-4 .",F. Diaz Acosta,M. Ribecai,4,,ARG,ITA,6-2,1-6,4-6,,,02:00:53,266,/en/stats/leaderboard?page=serve,0,1,60,15,25,60,9,15,70,7,10,67,2,3,4,162,/en/stats/leaderboard?page=serve,0,0,70,14,20,50,7,14,17,1,6,25,1,4,4,283,/en/stats/leaderboard?page=return,50,7,14,83,5,6,75,3,4,4,128,/en/stats/leaderboard?page=return,40,6,15,30,3,10,33,1,3,4,64,16,25,60,12,20,62,28,45,40,8,20,36,9,25,38,17,45,169,/en/stats/leaderboard?page=serve,0,1,55,12,22,50,6,12,30,3,10,60,3,5,3,339,/en/stats/leaderboard?page=serve,0,1,81,17,21,82,14,17,75,3,4,100,2,2,4,43,/en/stats/leaderboard?page=return,18,3,17,25,1,4,0,0,2,4,226,/en/stats/leaderboard?page=return,50,6,12,70,7,10,40,2,5,3,41,9,22,19,4,21,30,13,43,81,17,21,59,13,22,70,30,43,235,/en/stats/leaderboard?page=serve,1,4,56,44,79,59,26,44,51,18,35,56,5,9,12,275,/en/stats/leaderboard?page=serve,0,1,68,45,66,73,33,45,57,12,21,50,3,6,13,56,44,79,32,21,66,45,65,145,68,45,66,44,35,79,55,80,145,B,252.0,/en/stats/leaderboard?page=serve,1.0,2.0,53.0,17.0,32.0,65.0,11.0,17.0,53.0,8.0,15.0,0.0,0.0,1.0,5.0,315.0,/en/stats/leaderboard?page=serve,0.0,0.0,56.0,14.0,25.0,86.0,12.0,14.0,73.0,8.0,11.0,0.0,0.0,0.0,5.0,41.0,/en/stats/leaderboard?page=return,14.0,2.0,14.0,27.0,3.0,11.0,0.0,0.0,0.0,5.0,202.0,/en/stats/leaderboard?page=return,35.0,6.0,17.0,47.0,7.0,15.0,100.0,1.0,1.0,5.0,59.0,19.0,32.0,20.0,5.0,25.0,42.0,24.0,57.0,80.0,20.0,25.0,41.0,13.0,32.0,58.0,33.0,57.0,,,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS003,Semifinals,02:45:32,"Game Set and Match Gustavo Heide. 
 Gustavo Heide wins the match  2-6  7-5  6-2 .",F,3,H0DU,D. Svrcina,G. Heide,S0GD,H0DU,CZE,BRA,3,8,"Game Set and Match Gustavo Heide. 
 Gustavo Heide wins the match  2-6  7-5  6-2 .",G. Heide,D. Svrcina,8,3,BRA,CZE,6-2,5-7,2-6,,,02:45:32,252,/en/stats/leaderboard?page=serve,1,0,50,11,22,73,8,11,55,6,11,0,0,1,4,157,/en/stats/leaderboard?page=serve,2,4,45,10,22,60,6,10,25,3,12,40,2,5,4,250,/en/stats/leaderboard?page=return,40,4,10,75,9,12,60,3,5,4,197,/en/stats/leaderboard?page=return,27,3,11,45,5,11,100,1,1,4,64,14,22,59,13,22,61,27,44,41,9,22,36,8,22,39,17,44,209,/en/stats/leaderboard?page=serve,2,1,64,27,42,56,15,27,40,6,15,50,3,6,6,230,/en/stats/leaderboard?page=serve,2,1,51,26,51,62,16,26,52,13,25,60,3,5,6,159,/en/stats/leaderboard?page=return,38,10,26,48,12,25,40,2,5,6,204,/en/stats/leaderboard?page=return,44,12,27,60,9,15,50,3,6,6,50,21,42,43,22,51,46,43,93,57,29,51,50,21,42,54,50,93,215,/en/stats/leaderboard?page=serve,6,2,56,51,91,61,31,51,45,18,40,40,4,10,14,227,/en/stats/leaderboard?page=serve,7,8,48,48,99,67,32,48,47,24,51,55,6,11,14,54,49,91,43,43,99,48,92,190,57,56,99,46,42,91,52,98,190,B,201.0,/en/stats/leaderboard?page=serve,3.0,1.0,48.0,13.0,27.0,62.0,8.0,13.0,43.0,6.0,14.0,33.0,1.0,3.0,4.0,286.0,/en/stats/leaderboard?page=serve,3.0,3.0,46.0,12.0,26.0,83.0,10.0,12.0,57.0,8.0,14.0,100.0,1.0,1.0,4.0,60.0,/en/stats/leaderboard?page=return,17.0,2.0,12.0,43.0,6.0,14.0,0.0,0.0,1.0,4.0,212.0,/en/stats/leaderboard?page=return,38.0,5.0,13.0,57.0,8.0,14.0,67.0,2.0,3.0,4.0,52.0,14.0,27.0,31.0,8.0,26.0,42.0,22.0,53.0,69.0,18.0,26.0,48.0,13.0,27.0,58.0,31.0,53.0,,,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS004,Quarterfinals,01:17:53,"Game Set and Match Michele Ribecai. 
 Michele Ribecai wins the match  6-4  6-0 .",F,3,R0JW,M. Ribecai,J. Reis Da Silva,R0JW,R0A7,ITA,BRA,,10,"Game Set and Match Michele Ribecai. 
 Michele Ribecai wins the match  6-4  6-0 .",M. Ribecai,J. Reis Da Silva,,10,ITA,BRA,6-4,6-0,,,,01:17:53,238,/en/stats/leaderboard?page=serve,0,2,63,22,35,59,13,22,54,7,13,67,4,6,5,258,/en/stats/leaderboard?page=serve,0,1,76,25,33,76,19,25,25,2,8,75,3,4,5,144,/en/stats/leaderboard?page=return,24,6,25,75,6,8,25,1,4,5,160,/en/stats/leaderboard?page=return,41,9,22,46,6,13,33,2,6,5,57,20,35,36,12,33,47,32,68,64,21,33,43,15,35,53,36,68,131,/en/stats/leaderboard?page=serve,0,0,60,12,20,33,4,12,38,3,8,25,1,4,3,301,/en/stats/leaderboard?page=serve,1,0,79,15,19,73,11,15,50,2,4,100,2,2,3,77,/en/stats/leaderboard?page=return,27,4,15,50,2,4,0,0,2,3,305,/en/stats/leaderboard?page=return,67,8,12,63,5,8,75,3,4,3,35,7,20,32,6,19,33,13,39,68,13,19,65,13,20,67,26,39,199,/en/stats/leaderboard?page=serve,0,2,62,34,55,50,17,34,48,10,21,50,5,10,8,272,/en/stats/leaderboard?page=serve,1,1,77,40,52,75,30,40,33,4,12,83,5,6,8,49,27,55,35,18,52,42,45,107,65,34,52,51,28,55,58,62,107,A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS005,Quarterfinals,02:26:58,"Game Set and Match Facundo Diaz Acosta. 
 Facundo Diaz Acosta wins the match  6-3  4-6  7-6(3).",F,3,D0CG,F. Diaz Acosta,F. Broska,D0CG,B0C5,ARG,GER,4,,"Game Set and Match Facundo Diaz Acosta. 
 Facundo Diaz Acosta wins the match  6-3  4-6  7-6(3).",F. Diaz Acosta,F. Broska,4,,ARG,GER,6-3,4-6,7-6(3),,,02:26:58,253,/en/stats/leaderboard?page=serve,1,0,58,14,24,71,10,14,50,5,10,0,0,1,4,306,/en/stats/leaderboard?page=serve,0,1,72,26,36,73,19,26,60,6,10,100,4,4,5,67,/en/stats/leaderboard?page=return,27,7,26,40,4,10,0,0,4,5,204,/en/stats/leaderboard?page=return,29,4,14,50,5,10,100,1,1,4,63,15,24,31,11,36,43,26,60,69,25,36,38,9,24,57,34,60,227,/en/stats/leaderboard?page=serve,1,1,67,20,30,60,12,20,40,4,10,60,3,5,5,186,/en/stats/leaderboard?page=serve,0,0,67,14,21,36,5,14,43,3,7,0,0,3,5,281,/en/stats/leaderboard?page=return,64,9,14,57,4,7,100,3,3,5,180,/en/stats/leaderboard?page=return,40,8,20,60,6,10,40,2,5,5,53,16,30,62,13,21,57,29,51,38,8,21,47,14,30,43,22,51,256,/en/stats/leaderboard?page=serve,4,6,69,68,98,65,44,68,47,14,30,64,7,11,15,275,/en/stats/leaderboard?page=serve,0,4,72,71,99,63,45,71,61,17,28,56,5,9,16,59,58,98,37,37,99,48,95,197,63,62,99,41,40,98,52,102,197,A,278.0,/en/stats/leaderboard?page=serve,2.0,5.0,77.0,34.0,44.0,65.0,22.0,34.0,50.0,5.0,10.0,80.0,4.0,5.0,6.0,301.0,/en/stats/leaderboard?page=serve,0.0,3.0,74.0,31.0,42.0,68.0,21.0,31.0,73.0,8.0,11.0,50.0,1.0,2.0,6.0,125.0,/en/stats/leaderboard?page=return,32.0,10.0,31.0,27.0,3.0,11.0,50.0,1.0,2.0,6.0,121.0,/en/stats/leaderboard?page=return,35.0,12.0,34.0,50.0,5.0,10.0,20.0,1.0,5.0,6.0,61.0,27.0,44.0,31.0,13.0,42.0,47.0,40.0,86.0,69.0,29.0,42.0,39.0,17.0,44.0,53.0,46.0,86.0,3.0,,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS006,Quarterfinals,01:15:02,"Game Set and Match Dalibor Svrcina. 
 Dalibor Svrcina wins the match  6-2  6-3 .",F,3,S0GD,G. Bueno,D. Svrcina,B0GR,S0GD,PER,CZE,7,3,"Game Set and Match Dalibor Svrcina. 
 Dalibor Svrcina wins the match  6-2  6-3 .",D. Svrcina,G. Bueno,3,7,CZE,PER,2-6,3-6,,,,01:15:02,155,/en/stats/leaderboard?page=serve,1,0,58,14,24,43,6,14,30,3,10,25,1,4,4,258,/en/stats/leaderboard?page=serve,2,3,58,14,24,64,9,14,60,6,10,50,1,2,4,151,/en/stats/leaderboard?page=return,36,5,14,40,4,10,50,1,2,4,277,/en/stats/leaderboard?page=return,57,8,14,70,7,10,75,3,4,4,38,9,24,38,9,24,38,18,48,63,15,24,63,15,24,63,30,48,203,/en/stats/leaderboard?page=serve,0,0,78,21,27,52,11,21,33,2,6,25,1,4,5,281,/en/stats/leaderboard?page=serve,1,0,79,23,29,61,14,23,67,4,6,83,5,6,4,114,/en/stats/leaderboard?page=return,39,9,23,33,2,6,17,1,6,4,250,/en/stats/leaderboard?page=return,48,10,21,67,4,6,75,3,4,5,48,13,27,38,11,29,43,24,56,62,18,29,52,14,27,57,32,56,181,/en/stats/leaderboard?page=serve,1,0,69,35,51,49,17,35,31,5,16,25,2,8,9,270,/en/stats/leaderboard?page=serve,3,3,70,37,53,62,23,37,63,10,16,75,6,8,8,43,22,51,38,20,53,40,42,104,62,33,53,57,29,51,60,62,104,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS007,Quarterfinals,02:37:11,"Game Set and Match Gustavo Heide. 
 Gustavo Heide wins the match  7-6(5) 3-6  6-4 .",F,3,H0DU,G. Heide,J. Choinski,H0DU,CH12,BRA,GBR,8,2,"Game Set and Match Gustavo Heide. 
 Gustavo Heide wins the match  7-6(5) 3-6  6-4 .",G. Heide,J. Choinski,8,2,BRA,GBR,7-6(5),3-6,6-4,,,02:37:11,257,/en/stats/leaderboard?page=serve,1,3,63,37,59,59,22,37,50,11,22,88,7,8,6,273,/en/stats/leaderboard?page=serve,3,5,56,19,34,79,15,19,53,8,15,0,0,1,6,184,/en/stats/leaderboard?page=return,21,4,19,47,7,15,100,1,1,6,120,/en/stats/leaderboard?page=return,41,15,37,50,11,22,13,1,8,6,56,33,59,32,11,34,47,44,93,68,23,34,44,26,59,53,49,93,334,/en/stats/leaderboard?page=serve,1,3,61,11,18,100,11,11,71,5,7,0,0,0,4,221,/en/stats/leaderboard?page=serve,2,0,36,9,25,89,8,9,38,6,16,0,0,2,5,214,/en/stats/leaderboard?page=return,11,1,9,63,10,16,100,2,2,5,29,/en/stats/leaderboard?page=return,0,0,11,29,2,7,0,0,0,4,89,16,18,44,11,25,63,27,43,56,14,25,11,2,18,37,16,43,279,/en/stats/leaderboard?page=serve,2,9,61,65,106,69,45,65,56,23,41,82,9,11,15,268,/en/stats/leaderboard?page=serve,5,7,54,48,89,77,37,48,54,22,41,25,1,4,16,64,68,106,34,30,89,50,98,195,66,59,89,36,38,106,50,97,195,A,271.0,/en/stats/leaderboard?page=serve,0.0,3.0,59.0,17.0,29.0,71.0,12.0,17.0,58.0,7.0,12.0,67.0,2.0,3.0,5.0,319.0,/en/stats/leaderboard?page=serve,0.0,2.0,67.0,20.0,30.0,70.0,14.0,20.0,80.0,8.0,10.0,100.0,1.0,1.0,5.0,50.0,/en/stats/leaderboard?page=return,30.0,6.0,20.0,20.0,2.0,10.0,0.0,0.0,1.0,5.0,124.0,/en/stats/leaderboard?page=return,29.0,5.0,17.0,42.0,5.0,12.0,33.0,1.0,3.0,5.0,66.0,19.0,29.0,27.0,8.0,30.0,46.0,27.0,59.0,73.0,22.0,30.0,34.0,10.0,29.0,54.0,32.0,59.0,,5.0,
786,2026,Poznan,CH,2026-06-15T00:00:00,2026-06-20T00:00:00,Clay,32,160680,,MS008,Round of 16,01:51:18,"Game Set and Match Michele Ribecai. 
 Michele Ribecai wins the match  7-6(5) 6-2 .",F,3,R0JW,G. Olivieri,M. Ribecai,O660,R0JW,ARG,ITA,9,,"Game Set and Match Michele Ribecai. 
 Michele Ribecai wins the match  7-6(5) 6-2 .",M. Ribecai,G. Olivieri,,9,ITA,ARG,6-7(5),2-6,,,,01:51:18,244,/en/stats/leaderboard?page=serve,2,1,63,33,52,42,14,33,74,14,19,60,3,5,6,240,/en/stats/leaderboard?page=serve,0,1,58,26,45,62,16,26,53,10,19,60,3,5,6,158,/en/stats/leaderboard?page=return,38,10,26,47,9,19,40,2,5,6,157,/en/stats/leaderboard?page=return,58,19,33,26,5,19,40,2,5,6,54,28,52,42,19,45,48,47,97,58,26,45,46,24,52,52,50,97,166,/en/stats/leaderboard?page=serve,1,0,78,18,23,44,8,18,20,1,5,25,1,4,4,247,/en/stats/leaderboard?page=serve,1,0,58,15,26,60,9,15,55,6,11,0,0,1,4,210,/en/stats/leaderboard?page=return,40,6,15,45,5,11,100,1,1,4,286,/en/stats/leaderboard?page=return,56,10,18,80,4,5,75,3,4,4,39,9,23,42,11,26,41,20,49,58,15,26,61,14,23,59,29,49,222,/en/stats/leaderboard?page=serve,3,1,68,51,75,43,22,51,63,15,24,44,4,9,10,242,/en/stats/leaderboard?page=serve,1,1,58,41,71,61,25,41,53,16,30,50,3,6,10,49,37,75,42,30,71,46,67,146,58,41,71,51,38,75,54,79,146,B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,
