event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS039,R64,02:32:00,,F,3,G374,"6-7(5),6-3,7-6(7)",G. Gaudio,M. Mirnyi,,,ARG,BLR,6-7(5),6-3,7-6(7),,,02:32:00,282,/en/stats/leaderboard?page=serve,4,4,55,69,125,78,54,69,55,31,56,88,7,8,17,290,/en/stats/leaderboard?page=serve,4,14,65,71,110,69,49,71,59,23,39,60,3,5,16,68,85,125,35,38,110,52,123,235,65,72,110,32,40,125,48,112,235,A,5,7,,,7,4,G. Gaudio,M. Mirnyi,G374,M595,ARG,BLR,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS040,R64,02:04:00,,F,3,S741,"4-6,6-1,7-5",M. Safin,J. Nieminen,,,RUS,FIN,4-6,6-1,7-5,,,02:04:00,285,/en/stats/leaderboard?page=serve,2,8,53,52,98,79,41,52,54,25,46,80,4,5,15,247,/en/stats/leaderboard?page=serve,5,0,60,51,85,76,39,51,38,13,34,63,5,8,14,67,66,98,39,33,85,54,99,183,61,52,85,33,32,98,46,84,183,A,,,,,,,M. Safin,J. Nieminen,S741,N289,RUS,FIN,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS041,R64,01:55:00,,F,3,D362,"1-6,7-6(7),6-2",T. Dent,C. Saulnier,,,USA,FRA,1-6,7-6(7),6-2,,,01:55:00,290,/en/stats/leaderboard?page=serve,4,15,55,44,80,82,36,44,58,21,36,60,3,5,13,257,/en/stats/leaderboard?page=serve,2,2,50,50,100,68,34,50,54,27,50,0,0,2,14,71,57,80,39,39,100,53,96,180,61,61,100,29,23,80,47,84,180,A,,,7,1,,,T. Dent,C. Saulnier,D362,S681,USA,FRA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS042,R64,02:12:00,,F,3,C514,"6-7(4),6-4,6-1",J. Chela,R. Schuettler,,,ARG,GER,6-7(4),6-4,6-1,,,02:12:00,227,/en/stats/leaderboard?page=serve,7,2,59,64,109,56,36,64,51,23,45,67,10,15,15,183,/en/stats/leaderboard?page=serve,4,3,49,40,82,45,18,40,48,20,42,27,3,11,14,54,59,109,54,44,82,54,103,191,46,38,82,46,50,109,46,88,191,A,4,7,,,,,J. Chela,R. Schuettler,C514,S636,ARG,GER,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS043,R64,01:09:00,,F,2,C433,"6-4,6-3",G. Canas,K. Carlsen,,,ARG,DEN,6-4,6-3,,,,01:09:00,274,/en/stats/leaderboard?page=serve,4,2,67,35,52,80,28,35,41,7,17,50,1,2,9,222,/en/stats/leaderboard?page=serve,5,3,57,31,54,68,21,31,39,9,23,20,1,5,10,67,35,52,44,24,54,56,59,106,56,30,54,33,17,52,44,47,106,A,,,,,,,G. Canas,K. Carlsen,C433,C328,ARG,DEN,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS044,R64,01:12:00,,F,2,R419,"6-3,6-1",T. Robredo,G. Monfils,,,ESP,FRA,6-3,6-1,,,,01:12:00,300,/en/stats/leaderboard?page=serve,4,4,71,37,52,76,28,37,53,8,15,100,4,4,8,203,/en/stats/leaderboard?page=serve,3,5,46,31,67,61,19,31,44,16,36,56,5,9,8,69,36,52,48,32,67,57,68,119,52,35,67,31,16,52,43,51,119,A,,,,,,,T. Robredo,G. Monfils,R419,MC65,ESP,FRA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS045,R64,01:20:00,,F,2,E113,"6-4,6-1",T. Enqvist,M. Youzhny,,,SWE,RUS,6-4,6-1,,,,01:20:00,280,/en/stats/leaderboard?page=serve,5,4,50,36,72,78,28,36,53,19,36,100,8,8,9,225,/en/stats/leaderboard?page=serve,1,1,54,28,52,71,20,28,38,9,24,57,4,7,8,65,47,72,44,23,52,56,70,124,56,29,52,35,25,72,44,54,124,A,,,,,,,T. Enqvist,M. Youzhny,E113,Y061,SWE,RUS,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS046,R64,01:55:00,,F,3,M762,"7-6(7),3-6,6-3",J. Melzer,P. Goldstein,,,AUT,USA,7-6(7),3-6,6-3,,,01:55:00,282,/en/stats/leaderboard?page=serve,3,13,65,64,99,73,47,64,54,19,35,70,7,10,15,252,/en/stats/leaderboard?page=serve,7,8,50,50,101,68,34,50,53,27,51,67,6,9,15,67,66,99,40,40,101,53,106,200,60,61,101,33,33,99,47,94,200,A,7,3,,,,,J. Melzer,P. Goldstein,M762,G333,AUT,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS047,R64,02:13:00,,F,3,H336,"4-6,6-4,6-3",T. Henman,A. Clement,,,GBR,FRA,4-6,6-4,6-3,,,02:13:00,270,/en/stats/leaderboard?page=serve,3,6,60,54,90,80,43,54,47,17,36,57,4,7,15,239,/en/stats/leaderboard?page=serve,5,3,45,38,84,66,25,38,59,27,46,56,5,9,14,67,60,90,38,32,84,53,92,174,62,52,84,33,30,90,47,82,174,A,,,,,,,T. Henman,A. Clement,H336,C487,GBR,FRA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS048,R64,01:33:00,,F,2,M605,"6-3,6-4",C. Moya,J. Ferrero,,,ESP,ESP,6-3,6-4,,,,01:33:00,278,/en/stats/leaderboard?page=serve,3,4,66,42,64,76,32,42,45,10,22,83,5,6,10,231,/en/stats/leaderboard?page=serve,0,2,58,42,72,62,26,42,43,13,30,70,7,10,9,66,42,64,46,33,72,55,75,136,54,39,72,34,22,64,45,61,136,A,,,,,,,C. Moya,J. Ferrero,M605,F316,ESP,ESP,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS049,R64,01:55:00,,F,3,F401,"6-2,3-6,6-1",D. Ferrer,S. Grosjean,,,ESP,FRA,6-2,3-6,6-1,,,01:55:00,265,/en/stats/leaderboard?page=serve,4,0,69,60,87,65,39,60,52,14,27,60,3,5,12,215,/en/stats/leaderboard?page=serve,0,1,49,38,77,66,25,38,41,16,39,44,4,9,12,61,53,87,47,36,77,54,89,164,53,41,77,39,34,87,46,75,164,A,,,,,,,D. Ferrer,S. Grosjean,F401,G379,ESP,FRA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS050,R64,02:02:00,,F,3,L397,"6-7(4),6-4,6-4",F. Lopez,I. Karlovic,,,ESP,CRO,6-7(4),6-4,6-4,,,02:02:00,302,/en/stats/leaderboard?page=serve,5,11,56,52,93,79,41,52,68,28,41,83,5,6,16,282,/en/stats/leaderboard?page=serve,5,18,60,62,104,76,47,62,52,22,42,57,4,7,16,74,69,93,34,35,104,53,104,197,66,69,104,26,24,93,47,93,197,A,4,7,,,,,F. Lopez,I. Karlovic,L397,K336,ESP,CRO,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS051,R64,02:15:00,,F,3,S424,"4-6,6-2,7-6(8)",F. Santoro,J. Johansson,,,FRA,SWE,4-6,6-2,7-6(8),,,02:15:00,277,/en/stats/leaderboard?page=serve,2,3,70,69,98,67,46,69,59,17,29,57,4,7,15,250,/en/stats/leaderboard?page=serve,6,9,55,64,116,69,44,64,50,26,52,67,8,12,15,64,63,98,40,46,116,51,109,214,60,70,116,36,35,98,49,105,214,A,,,,,8,6,F. Santoro,J. Johansson,S424,J194,FRA,SWE,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS052,R64,01:22:00,,F,2,B676,"6-3,7-6(8)",J. Blake,N. Davydenko,,,USA,RUS,6-3,7-6(8),,,,01:22:00,285,/en/stats/leaderboard?page=serve,1,8,62,44,71,70,31,44,56,15,27,67,2,3,11,261,/en/stats/leaderboard?page=serve,5,2,68,45,66,64,29,45,52,11,21,67,4,6,10,65,46,71,39,26,66,53,72,137,61,40,66,35,25,71,47,65,137,A,,,8,6,,,J. Blake,N. Davydenko,B676,D402,USA,RUS,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS053,R64,01:33:00,,F,2,G415,"7-6(7),7-6(7)",F. Gonzalez,G. Rusedski,,,CHI,GBR,7-6(7),7-6(7),,,,01:33:00,317,/en/stats/leaderboard?page=serve,2,3,64,49,76,78,38,49,74,20,27,0,0,0,12,304,/en/stats/leaderboard?page=serve,4,7,63,53,84,83,44,53,55,17,31,100,5,5,12,76,58,76,27,23,84,51,81,160,73,61,84,24,18,76,49,79,160,A,7,4,7,5,,,F. Gonzalez,G. Rusedski,G415,R237,CHI,GBR,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS054,R64,01:14:00,,F,2,N254,"6-3,6-4",J. Novak,O. Rochus,,,CZE,BEL,6-3,6-4,,,,01:14:00,310,/en/stats/leaderboard?page=serve,1,6,60,29,48,76,22,29,79,15,19,0,0,1,10,225,/en/stats/leaderboard?page=serve,2,1,52,36,69,69,25,36,39,13,33,77,10,13,9,77,37,48,45,31,69,58,68,117,55,38,69,23,11,48,42,49,117,A,,,,,,,J. Novak,O. Rochus,N254,R397,CZE,BEL,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS055,R64,02:01:00,,F,3,R485,"6-3,3-6,7-6(7)",A. Roddick,F. Verdasco,,,USA,ESP,6-3,3-6,7-6(7),,,02:01:00,284,/en/stats/leaderboard?page=serve,3,16,56,61,108,80,49,61,49,23,47,78,7,9,15,276,/en/stats/leaderboard?page=serve,3,6,56,49,87,73,36,49,58,22,38,60,3,5,15,67,72,108,33,29,87,52,101,195,67,58,87,33,36,108,48,94,195,A,,,,,7,2,A. Roddick,F. Verdasco,R485,V306,USA,ESP,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS056,R64,01:52:00,,F,2,C524,"7-6(7),7-6(7)",G. Coria,K. Kim,,,ARG,USA,7-6(7),7-6(7),,,,01:52:00,260,/en/stats/leaderboard?page=serve,3,5,66,46,70,76,35,46,50,12,24,33,2,6,12,225,/en/stats/leaderboard?page=serve,3,3,53,51,97,69,35,51,37,17,46,64,7,11,12,67,47,70,46,45,97,55,92,167,54,52,97,33,23,70,45,75,167,A,7,2,7,3,,,G. Coria,K. Kim,C524,K358,ARG,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS057,R64,01:23:00,,F,2,S675,"7-5,6-4",P. Srichaphan,A. Calleri,,,THA,ARG,7-5,6-4,,,,01:23:00,285,/en/stats/leaderboard?page=serve,4,6,61,40,66,78,31,40,54,14,26,50,1,2,11,244,/en/stats/leaderboard?page=serve,6,9,58,45,77,67,30,45,44,14,32,67,6,9,11,68,45,66,43,33,77,55,78,143,57,44,77,32,21,66,45,65,143,A,,,,,,,P. Srichaphan,A. Calleri,S675,C478,THA,ARG,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS058,R64,02:44:00,,F,3,P280,"6-7(5),7-6(8),6-2",A. Pavel,G. Carraz,,,ROU,FRA,6-7(5),7-6(8),6-2,,,02:44:00,292,/en/stats/leaderboard?page=serve,1,13,64,70,109,67,47,70,62,24,39,60,3,5,16,251,/en/stats/leaderboard?page=serve,5,12,61,84,138,69,58,84,39,21,54,79,15,19,16,65,71,109,43,59,138,53,130,247,57,79,138,35,38,109,47,117,247,A,5,7,8,6,,,A. Pavel,G. Carraz,P280,C400,ROU,FRA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS059,R64,01:01:00,,F,2,A092,"6-4,6-1",A. Agassi,W. Arthurs,,,USA,AUS,6-4,6-1,,,,01:01:00,341,/en/stats/leaderboard?page=serve,0,4,64,25,39,80,20,25,93,13,14,100,3,3,8,196,/en/stats/leaderboard?page=serve,9,9,36,22,61,64,14,22,41,16,39,33,2,6,9,85,33,39,51,31,61,64,64,100,49,30,61,15,6,39,36,36,100,A,,,,,,,A. Agassi,W. Arthurs,A092,A202,USA,AUS,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS060,R64,01:42:00,,F,2,M850,"7-6(7),6-3",P. Mathieu,T. Haas,,,FRA,GER,7-6(7),6-3,,,,01:42:00,280,/en/stats/leaderboard?page=serve,2,4,47,27,57,78,21,27,63,19,30,50,1,2,10,236,/en/stats/leaderboard?page=serve,4,8,53,49,92,67,33,49,40,17,43,73,8,11,11,70,40,57,46,42,92,55,82,149,54,50,92,30,17,57,45,67,149,A,7,3,,,,,P. Mathieu,T. Haas,M850,H355,FRA,GER,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS061,R64,01:50:00,,F,3,H442,"6-2,1-6,7-6(8)",J. Hernych,V. Spadea,,,CZE,USA,6-2,1-6,7-6(8),,,01:50:00,243,/en/stats/leaderboard?page=serve,3,2,63,53,84,62,33,53,58,18,31,58,7,12,13,215,/en/stats/leaderboard?page=serve,12,4,51,47,92,72,34,47,36,16,45,58,7,12,14,61,51,84,46,42,92,53,93,176,54,50,92,39,33,84,47,83,176,A,,,,,8,6,J. Hernych,V. Spadea,H442,S544,CZE,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS062,R64,01:31:00,,F,3,L428,"4-6,6-1,6-2",M. Llodra,D. Hrbaty,,,FRA,SVK,4-6,6-1,6-2,,,01:31:00,287,/en/stats/leaderboard?page=serve,1,3,66,58,88,67,39,58,60,18,30,83,5,6,13,240,/en/stats/leaderboard?page=serve,6,4,69,59,86,59,35,59,48,13,27,56,5,9,12,65,57,88,44,38,86,55,95,174,56,48,86,35,31,88,45,79,174,A,,,,,,,M. Llodra,D. Hrbaty,L428,H377,FRA,SVK,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS063,R64,01:27:00,,F,2,H432,"6-2,7-6(7)",L. Hewitt,R. Ginepri,,,AUS,USA,6-2,7-6(7),,,,01:27:00,264,/en/stats/leaderboard?page=serve,3,7,51,40,79,75,30,40,54,21,39,78,7,9,10,224,/en/stats/leaderboard?page=serve,0,2,70,49,70,59,29,49,33,7,21,33,2,6,10,65,51,79,49,34,70,57,85,149,51,36,70,35,28,79,43,64,149,A,,,7,2,,,L. Hewitt,R. Ginepri,H432,G569,AUS,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS065,R128,01:02:00,,F,2,F339,"6-2,6-2",M. Fish,J. Gambill,,,USA,USA,6-2,6-2,,,,01:02:00,315,/en/stats/leaderboard?page=serve,0,8,59,27,46,85,23,27,63,12,19,100,3,3,8,204,/en/stats/leaderboard?page=serve,3,7,50,25,50,64,16,25,36,9,25,43,3,7,8,76,35,46,50,25,50,63,60,96,50,25,50,24,11,46,38,36,96,A,,,,,,,M. Fish,J. Gambill,F339,G352,USA,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS066,R128,01:27:00,,F,2,MA30,"6-4,7-5",G. Muller,J. Lisnard,,,LUX,MON,6-4,7-5,,,,01:27:00,285,/en/stats/leaderboard?page=serve,4,14,54,38,71,79,30,38,52,17,33,75,3,4,11,239,/en/stats/leaderboard?page=serve,8,5,38,23,60,83,19,23,49,18,37,0,0,3,11,66,47,71,38,23,60,53,70,131,62,37,60,34,24,71,47,61,131,A,,,,,,,G. Muller,J. Lisnard,MA30,L386,LUX,MON,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS069,R128,00:46:00,,F,2,BA47,"6-1,6-1",T. Berdych,H. Arazi,,,CZE,MAR,6-1,6-1,,,,00:46:00,325,/en/stats/leaderboard?page=serve,0,6,70,26,37,85,22,26,64,7,11,0,0,0,7,167,/en/stats/leaderboard?page=serve,2,1,51,25,49,56,14,25,33,8,24,29,2,7,7,78,29,37,55,27,49,65,56,86,45,22,49,22,8,37,35,30,86,A,,,,,,,T. Berdych,H. Arazi,BA47,A226,CZE,MAR,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS070,R128,01:06:00,,F,2,Z074,"6-1,6-4",T. Zib,F. Volandri,,,CZE,ITA,6-1,6-4,,,,01:06:00,300,/en/stats/leaderboard?page=serve,0,4,57,33,58,79,26,33,60,15,25,100,2,2,9,222,/en/stats/leaderboard?page=serve,5,4,55,28,51,71,20,28,35,8,23,40,2,5,8,71,41,58,45,23,51,59,64,109,55,28,51,29,17,58,41,45,109,A,,,,,,,T. Zib,F. Volandri,Z074,V254,CZE,ITA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS073,R128,01:07:00,,F,2,MA21,"6-2,6-2",J. Monaco,A. Dupuis,,,ARG,FRA,6-2,6-2,,,,01:07:00,289,/en/stats/leaderboard?page=serve,3,3,52,27,52,81,22,27,56,14,25,100,2,2,8,197,/en/stats/leaderboard?page=serve,2,2,41,20,49,65,13,20,41,12,29,60,6,10,8,69,36,52,49,24,49,59,60,101,51,25,49,31,16,52,41,41,101,A,,,,,,,J. Monaco,A. Dupuis,MA21,D272,ARG,FRA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS074,R128,01:24:00,,F,2,B446,"6-1,7-6(7)",J. Bjorkman,I. Labadze,,,SWE,GEO,6-1,7-6(7),,,,01:24:00,268,/en/stats/leaderboard?page=serve,6,2,51,31,61,74,23,31,67,20,30,33,1,3,10,210,/en/stats/leaderboard?page=serve,6,6,55,35,64,66,23,35,34,10,29,43,3,7,9,70,43,61,48,31,64,59,74,125,52,33,64,30,18,61,41,51,125,A,,,7,4,,,J. Bjorkman,I. Labadze,B446,L439,SWE,GEO,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS077,R128,01:13:00,,F,2,S545,"6-3,6-2",S. Sargsian,B. Reynolds,,,ARM,USA,6-3,6-2,,,,01:13:00,265,/en/stats/leaderboard?page=serve,5,0,68,45,66,71,32,45,43,9,21,75,3,4,9,214,/en/stats/leaderboard?page=serve,5,5,60,32,53,66,21,32,38,8,21,33,2,6,8,62,41,66,45,24,53,55,65,119,55,29,53,38,25,66,45,54,119,A,,,,,,,S. Sargsian,B. Reynolds,S545,R483,ARM,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS078,R128,01:58:00,,F,3,M595,"6-3,4-6,7-6(7)",M. Mirnyi,X. Malisse,,,BLR,BEL,6-3,4-6,7-6(7),,,01:58:00,299,/en/stats/leaderboard?page=serve,5,10,59,47,80,96,45,47,52,17,33,0,0,2,16,275,/en/stats/leaderboard?page=serve,4,7,59,58,98,69,40,58,58,23,40,75,6,8,15,78,62,80,36,35,98,54,97,178,64,63,98,23,18,80,46,81,178,A,,,,,7,4,M. Mirnyi,X. Malisse,M595,M680,BLR,BEL,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS081,R128,01:15:00,,F,2,N289,"6-0,7-6(7)",J. Nieminen,L. Horna,,,FIN,PER,6-0,7-6(7),,,,01:15:00,286,/en/stats/leaderboard?page=serve,1,4,72,38,53,74,28,38,60,9,15,50,2,4,9,187,/en/stats/leaderboard?page=serve,4,3,58,39,67,54,21,39,32,9,28,38,3,8,9,70,37,53,55,37,67,62,74,120,45,30,67,30,16,53,38,46,120,A,,,7,1,,,J. Nieminen,L. Horna,N289,H390,FIN,PER,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS082,R128,01:02:00,,F,2,S681,"6-2,6-2",C. Saulnier,V. Hanescu,,,FRA,ROU,6-2,6-2,,,,01:02:00,285,/en/stats/leaderboard?page=serve,1,8,57,27,47,89,24,27,45,9,20,75,3,4,8,187,/en/stats/leaderboard?page=serve,2,5,64,36,56,58,21,36,25,5,20,29,2,7,8,70,33,47,54,30,56,61,63,103,46,26,56,30,14,47,39,40,103,A,,,,,,,C. Saulnier,V. Hanescu,S681,H528,FRA,ROU,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS085,R128,01:14:00,,F,2,S636,"6-4,6-3",R. Schuettler,A. Kuznetsov,,,GER,USA,6-4,6-3,,,,01:14:00,261,/en/stats/leaderboard?page=serve,2,5,55,35,64,71,25,35,52,15,29,80,8,10,10,222,/en/stats/leaderboard?page=serve,3,5,57,29,51,72,21,29,36,8,22,33,2,6,9,63,40,64,43,22,51,54,62,115,57,29,51,38,24,64,46,53,115,A,,,,,,,R. Schuettler,A. Kuznetsov,S636,K737,GER,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS086,R128,01:31:00,,F,2,C328,"7-5,6-3",K. Carlsen,F. Mayer,,,DEN,GER,7-5,6-3,,,,01:31:00,248,/en/stats/leaderboard?page=serve,2,5,54,41,76,76,31,41,43,15,35,70,7,10,11,206,/en/stats/leaderboard?page=serve,3,3,63,40,63,58,23,40,35,8,23,38,3,8,10,61,46,76,51,32,63,56,78,139,49,31,63,39,30,76,44,61,139,A,,,,,,,K. Carlsen,F. Mayer,C328,MB02,DEN,GER,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS089,R128,01:36:00,,F,2,MC65,"7-5,6-4",G. Monfils,J. Morrison,,,FRA,USA,7-5,6-4,,,,01:36:00,228,/en/stats/leaderboard?page=serve,7,3,46,38,82,66,25,38,48,21,44,67,6,9,11,216,/en/stats/leaderboard?page=serve,3,2,58,42,73,57,24,42,48,15,31,58,7,12,11,56,46,82,47,34,73,52,80,155,53,39,73,44,36,82,48,75,155,A,,,,,,,G. Monfils,J. Morrison,MC65,M805,FRA,USA,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS090,R128,01:15:00,,F,2,E113,"6-0,7-5",T. Enqvist,K. Beck,,,SWE,SVK,6-0,7-5,,,,01:15:00,284,/en/stats/leaderboard?page=serve,2,9,54,33,61,67,22,33,68,19,28,88,7,8,9,195,/en/stats/leaderboard?page=serve,4,5,54,32,59,63,20,32,33,9,27,44,4,9,9,67,41,61,51,30,59,59,71,120,49,29,59,33,20,61,41,49,120,A,,,,,,,T. Enqvist,K. Beck,E113,B804,SWE,SVK,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS093,R128,01:28:00,,F,2,G333,"6-1,7-6(7)",P. Goldstein,H. Lee,,,USA,KOR,6-1,7-6(7),,,,01:28:00,250,/en/stats/leaderboard?page=serve,4,5,65,46,71,70,32,46,44,11,25,67,6,9,10,199,/en/stats/leaderboard?page=serve,3,2,62,42,68,52,22,42,42,11,26,29,2,7,9,61,43,71,51,35,68,56,78,139,49,33,68,39,28,71,44,61,139,A,,,7,1,,,P. Goldstein,H. Lee,G333,L311,USA,KOR,,
404,2005,ATP Masters 1000 Indian Wells,1000,2005-03-07T00:00:00,2005-03-20T00:00:00,Hard,96,2724600,$,MS094,R128,01:02:00,,F,2,C487,"6-3,6-2",A. Clement,D. Young,,,FRA,USA,6-3,6-2,,,,01:02:00,303,/en/stats/leaderboard?page=serve,0,3,73,38,52,84,32,38,43,6,14,100,2,2,9,243,/en/stats/leaderboard?page=serve,1,3,72,33,46,61,20,33,46,6,13,50,3,6,8,73,38,52,43,20,46,59,58,98,57,26,46,27,14,52,41,40,98,A,,,,,,,A. Clement,D. Young,C487,Y124,FRA,USA,,
