event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS037,R64,01:05:00,,F,2,F444,"6-4,6-2",A. Falla,I. Karlovic,,,COL,CRO,6-4,6-2,,,,01:05:00,A,A. Falla,I. Karlovic,COL,CRO,,,295,/en/stats/leaderboard?page=serve,5,1,53,28,53,82,23,28,64,16,25,100,1,1,9,247,/en/stats/leaderboard?page=serve,3,4,55,29,53,83,24,29,42,10,24,70,7,10,9,74,39,53,36,19,53,55,58,106,64,34,53,26,14,53,45,48,106,,,01:05:00,01:05:00,,,,,F444,K336
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS038,R64,01:30:00,,F,2,R685,"7-6(7),6-3",L. Rosol,A. Zverev,,,CZE,GER,7-6(7),6-3,,,,01:30:00,A,L. Rosol,A. Zverev,CZE,GER,,,277,/en/stats/leaderboard?page=serve,1,3,48,36,75,81,29,36,56,22,39,67,2,3,11,260,/en/stats/leaderboard?page=serve,2,3,57,39,69,69,27,39,53,16,30,60,3,5,10,68,51,75,38,26,69,53,77,144,62,43,69,32,24,75,47,67,144,7,0,01:30:00,01:30:00,,,,,R685,Z355
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS039,R64,00:58:00,,F,2,F401,"6-1,6-1",D. Ferrer,F. Delbonis,,,ESP,ARG,6-1,6-1,,,,00:58:00,A,D. Ferrer,F. Delbonis,ESP,ARG,,,314,/en/stats/leaderboard?page=serve,2,1,72,28,39,79,22,28,64,7,11,100,1,1,7,184,/en/stats/leaderboard?page=serve,2,2,70,35,50,46,16,35,40,6,15,55,6,11,7,74,29,39,56,28,50,64,57,89,44,22,50,26,10,39,36,32,89,,,00:58:00,00:58:00,,,,,F401,D874
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS040,R64,01:09:00,,F,2,N552,"6-2,6-1",K. Nishikori,M. Youzhny,,,JPN,RUS,6-2,6-1,,,,01:09:00,A,K. Nishikori,M. Youzhny,JPN,RUS,,,291,/en/stats/leaderboard?page=serve,2,3,49,23,47,87,20,23,54,13,24,0,0,0,7,190,/en/stats/leaderboard?page=serve,6,0,69,44,64,45,20,44,45,9,20,69,11,16,8,70,33,47,55,35,64,61,68,111,45,29,64,30,14,47,39,43,111,,,01:09:00,01:09:00,,,,,N552,Y061
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS041,R64,02:11:00,,F,3,T840,"7-5,3-6,6-4",V. Troicki,S. Bolelli,,,SRB,ITA,7-5,3-6,6-4,,,02:11:00,A,V. Troicki,S. Bolelli,SRB,ITA,,,269,/en/stats/leaderboard?page=serve,1,9,53,49,92,71,35,49,56,24,43,25,1,4,16,250,/en/stats/leaderboard?page=serve,2,2,50,52,104,62,32,52,58,30,52,63,5,8,15,64,59,92,40,42,104,52,101,196,60,62,104,36,33,92,48,95,196,,,02:11:00,02:11:00,,,,,T840,BA98
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS042,R64,01:10:00,,F,2,GB88,"6-0,6-4",D. Goffin,B. Coric,,,BEL,CRO,6-0,6-4,,,,01:10:00,A,D. Goffin,B. Coric,BEL,CRO,,,301,/en/stats/leaderboard?page=serve,4,4,45,19,42,95,18,19,61,14,23,0,0,0,8,199,/en/stats/leaderboard?page=serve,3,0,56,37,66,65,24,37,31,9,29,69,9,13,8,76,32,42,50,33,66,60,65,108,50,33,66,24,10,42,40,43,108,,,01:10:00,01:10:00,,,,,GB88,CG80
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS043,R64,02:10:00,,F,3,J397,"6-4,1-6,6-4",J. Janowicz,R. Bautista Agut,,,POL,ESP,6-4,1-6,6-4,,,02:10:00,A,J. Janowicz,R. Bautista Agut,POL,ESP,,,251,/en/stats/leaderboard?page=serve,4,2,63,54,86,67,36,54,47,15,32,67,6,9,13,264,/en/stats/leaderboard?page=serve,2,2,67,68,102,69,47,68,50,17,34,77,10,13,14,59,51,86,37,38,102,47,89,188,63,64,102,41,35,86,53,99,188,,,02:10:00,02:10:00,,,,,J397,BD06
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS044,R64,00:59:00,,F,2,D875,"6-2,6-2",G. Dimitrov,V. Pospisil,,,BUL,CAN,6-2,6-2,,,,00:59:00,A,G. Dimitrov,V. Pospisil,BUL,CAN,,,323,/en/stats/leaderboard?page=serve,1,4,58,23,40,91,21,23,71,12,17,100,2,2,8,191,/en/stats/leaderboard?page=serve,5,2,51,24,47,58,14,24,35,8,23,0,0,4,8,83,33,40,53,25,47,67,58,87,47,22,47,18,7,40,33,29,87,,,00:59:00,00:59:00,,,,,D875,PD07
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS045,R64,01:02:00,,F,2,I186,"6-3,6-4",J. Isner,A. Rublev,,,USA,RUS,6-3,6-4,,,,01:02:00,A,J. Isner,A. Rublev,USA,RUS,,,333,/en/stats/leaderboard?page=serve,3,7,61,28,46,96,27,28,72,13,18,0,0,0,10,262,/en/stats/leaderboard?page=serve,2,2,60,31,52,77,24,31,48,10,21,0,0,2,9,87,40,46,35,18,52,59,58,98,65,34,52,13,6,46,41,40,98,,,01:02:00,01:02:00,,,,,I186,RE44
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS046,R64,01:08:00,,F,2,CA12,"6-4,6-1",J. Chardy,J. Melzer,,,FRA,AUT,6-4,6-1,,,,01:08:00,A,J. Chardy,J. Melzer,FRA,AUT,,,261,/en/stats/leaderboard?page=serve,0,5,63,34,54,71,24,34,45,9,20,50,2,4,9,183,/en/stats/leaderboard?page=serve,2,2,55,33,60,61,20,33,30,8,27,38,3,8,8,61,33,54,53,32,60,57,65,114,47,28,60,39,21,54,43,49,114,,,01:08:00,01:08:00,,,,,CA12,M762
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS047,R64,00:59:00,,F,2,R975,"6-1,6-4",M. Raonic,T. Gabashvili,,,CAN,RUS,6-1,6-4,,,,00:59:00,A,M. Raonic,T. Gabashvili,CAN,RUS,,,306,/en/stats/leaderboard?page=serve,3,11,57,28,49,89,25,28,52,11,21,0,0,0,9,255,/en/stats/leaderboard?page=serve,0,3,68,25,37,72,18,25,50,6,12,25,1,4,8,73,36,49,35,13,37,57,49,86,65,24,37,27,13,49,43,37,86,,,00:59:00,00:59:00,,,,,R975,G681
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS048,R64,02:50:00,,F,3,W367,"6-7(9),7-5,6-2",S. Wawrinka,C. Berlocq,,,SUI,ARG,6-7(9),7-5,6-2,,,02:50:00,A,S. Wawrinka,C. Berlocq,SUI,ARG,,,258,/en/stats/leaderboard?page=serve,8,5,39,44,114,82,36,44,53,37,70,67,4,6,16,236,/en/stats/leaderboard?page=serve,3,4,61,68,112,65,44,68,41,18,44,58,7,12,16,64,73,114,45,50,112,54,123,226,55,62,112,36,41,114,46,103,226,9,11,02:50:00,02:50:00,,,,,W367,B884
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS049,R64,02:37:00,,F,3,ME82,"6-4,3-6,6-2",A. Mannarino,A. Ramos-Vinolas,,,FRA,ESP,6-4,3-6,6-2,,,02:37:00,A,A. Mannarino,A. Ramos-Vinolas,FRA,ESP,,,260,/en/stats/leaderboard?page=serve,1,3,54,50,92,72,36,50,48,20,42,83,10,12,13,249,/en/stats/leaderboard?page=serve,3,2,64,59,92,63,37,59,52,17,33,56,5,9,14,61,56,92,41,38,92,51,94,184,59,54,92,39,36,92,49,90,184,,,02:37:00,02:37:00,,,,,ME82,R772
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS050,R64,01:19:00,,F,2,SM25,"7-6(7),6-1",J. Sock,F. Fognini,,,USA,ITA,7-6(7),6-1,,,,01:19:00,A,J. Sock,F. Fognini,USA,ITA,,,310,/en/stats/leaderboard?page=serve,3,6,52,33,63,85,28,33,70,21,30,100,3,3,10,250,/en/stats/leaderboard?page=serve,4,4,51,34,67,74,25,34,48,16,33,78,7,9,9,78,49,63,39,26,67,58,75,130,61,41,67,22,14,63,42,55,130,7,4,01:19:00,01:19:00,,,,,SM25,F510
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS051,R64,02:08:00,,F,3,TB69,"7-6(7),4-6,6-3",D. Thiem,F. Lopez,,,AUT,ESP,7-6(7),4-6,6-3,,,02:08:00,A,D. Thiem,F. Lopez,AUT,ESP,,,287,/en/stats/leaderboard?page=serve,2,11,57,58,101,76,44,58,58,25,43,71,5,7,16,284,/en/stats/leaderboard?page=serve,5,10,47,42,89,86,36,42,60,28,47,67,4,6,15,68,69,101,28,25,89,49,94,190,72,64,89,32,32,101,51,96,190,7,4,02:08:00,02:08:00,,,,,TB69,L397
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS052,R64,02:32:00,,F,3,A678,"6-7(5),7-6(7),6-4",K. Anderson,S. Querrey,,,RSA,USA,6-7(5),7-6(7),6-4,,,02:32:00,A,K. Anderson,S. Querrey,RSA,USA,,,282,/en/stats/leaderboard?page=serve,10,14,59,68,115,71,48,68,60,28,47,50,2,4,17,302,/en/stats/leaderboard?page=serve,1,19,65,62,95,79,49,62,58,19,33,50,3,6,17,66,76,115,28,27,95,49,103,210,72,68,95,34,39,115,51,107,210,5,7,02:32:00,02:32:00,7,3,,,A678,Q927
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS053,R64,01:35:00,,F,2,MD56,"6-4,7-6(7)",L. Mayer,J. Nieminen,,,ARG,FIN,6-4,7-6(7),,,,01:35:00,A,L. Mayer,J. Nieminen,ARG,FIN,,,292,/en/stats/leaderboard?page=serve,5,3,64,43,67,77,33,43,63,15,24,0,0,1,11,268,/en/stats/leaderboard?page=serve,2,7,59,44,74,73,32,44,50,15,30,71,5,7,11,72,48,67,36,27,74,53,75,141,64,47,74,28,19,67,47,66,141,,,01:35:00,01:35:00,7,5,,,MD56,N289
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS054,R64,01:32:00,,F,3,G725,"6-2,3-6,6-0",S. Giraldo,R. Haase,,,COL,NED,6-2,3-6,6-0,,,01:32:00,A,S. Giraldo,R. Haase,COL,NED,,,290,/en/stats/leaderboard?page=serve,2,8,58,38,65,84,32,38,52,14,27,67,2,3,11,221,/en/stats/leaderboard?page=serve,3,3,55,45,82,67,30,45,41,15,37,44,4,9,12,71,46,65,45,37,82,56,83,147,55,45,82,29,19,65,44,64,147,,,01:32:00,01:32:00,,,,,G725,H756
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS055,R64,01:22:00,,F,2,MC10,"6-4,6-2",A. Murray,D. Young,,,GBR,USA,6-4,6-2,,,,01:22:00,A,A. Murray,D. Young,GBR,USA,,,295,/en/stats/leaderboard?page=serve,2,3,57,28,49,82,23,28,67,14,21,75,3,4,9,209,/en/stats/leaderboard?page=serve,4,3,51,34,67,65,22,34,39,13,33,43,3,7,9,76,37,49,48,32,67,59,69,116,52,35,67,24,12,49,41,47,116,,,01:22:00,01:22:00,,,,,MC10,Y124
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS056,R64,01:25:00,,F,2,BA47,"6-3,6-4",T. Berdych,H. Chung,,,CZE,KOR,6-3,6-4,,,,01:25:00,A,T. Berdych,H. Chung,CZE,KOR,,,301,/en/stats/leaderboard?page=serve,1,9,62,29,47,79,23,29,72,13,18,50,2,4,10,216,/en/stats/leaderboard?page=serve,3,1,58,32,55,66,21,32,39,9,23,20,1,5,9,77,36,47,45,25,55,60,61,102,55,30,55,23,11,47,40,41,102,,,01:25:00,01:25:00,,,,,BA47,CH27
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS057,R64,02:14:00,,F,2,TA46,"7-6(8),7-5",B. Tomic,A. Krajicek,,,AUS,USA,7-6(8),7-5,,,,02:14:00,A,B. Tomic,A. Krajicek,AUS,USA,,,304,/en/stats/leaderboard?page=serve,2,11,61,43,70,91,39,43,52,14,27,50,1,2,12,277,/en/stats/leaderboard?page=serve,3,10,55,47,86,70,33,47,62,24,39,80,8,10,12,76,53,70,34,29,86,53,82,156,66,57,86,24,17,70,47,74,156,8,6,02:14:00,02:14:00,,,,,TA46,KA00
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS058,R64,01:58:00,,F,3,MC65,"3-6,6-2,7-6(7)",G. Monfils,F. Krajinovic,,,FRA,SRB,3-6,6-2,7-6(7),,,01:58:00,A,G. Monfils,F. Krajinovic,FRA,SRB,,,260,/en/stats/leaderboard?page=serve,3,4,57,52,92,69,36,52,55,22,40,57,4,7,14,243,/en/stats/leaderboard?page=serve,6,2,58,64,110,59,38,64,57,26,46,67,8,12,15,63,58,92,42,46,110,51,104,202,58,64,110,37,34,92,49,98,202,,,01:58:00,01:58:00,,,7,4,MC65,KB05
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS059,R64,01:51:00,,F,3,T786,"6-4,3-6,6-3",J. Tsonga,T. Smyczek,,,FRA,USA,6-4,3-6,6-3,,,01:51:00,A,J. Tsonga,T. Smyczek,FRA,USA,,,303,/en/stats/leaderboard?page=serve,1,11,51,37,72,76,28,37,74,26,35,0,0,1,14,270,/en/stats/leaderboard?page=serve,5,0,65,61,94,67,41,61,58,19,33,60,3,5,14,75,54,72,36,34,94,53,88,166,64,60,94,25,18,72,47,78,166,,,01:51:00,01:51:00,,,,,T786,SF62
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS060,R64,01:18:00,,F,2,MA21,"6-2,6-4",J. Monaco,E. Gulbis,,,ARG,LAT,6-2,6-4,,,,01:18:00,A,J. Monaco,E. Gulbis,ARG,LAT,,,295,/en/stats/leaderboard?page=serve,1,0,79,49,62,67,33,49,62,8,13,0,0,1,9,197,/en/stats/leaderboard?page=serve,9,5,39,23,59,74,17,23,33,12,36,56,5,9,9,66,41,62,51,30,59,59,71,121,49,29,59,34,21,62,41,50,121,,,01:18:00,01:18:00,,,,,MA21,G858
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS061,R64,01:28:00,,F,2,G476,"6-4,6-4",G. Garcia-Lopez,J. Struff,,,ESP,GER,6-4,6-4,,,,01:28:00,A,G. Garcia-Lopez,J. Struff,ESP,GER,,,251,/en/stats/leaderboard?page=serve,2,2,42,26,62,65,17,26,64,23,36,67,4,6,10,215,/en/stats/leaderboard?page=serve,5,6,58,36,62,69,25,36,27,7,26,20,1,5,10,65,40,62,48,30,62,56,70,124,52,32,62,35,22,62,44,54,124,,,01:28:00,01:28:00,,,,,G476,SL28
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS062,R64,01:48:00,,F,3,V306,"4-6,6-2,6-1",F. Verdasco,J. Duckworth,,,ESP,AUS,4-6,6-2,6-1,,,01:48:00,A,F. Verdasco,J. Duckworth,ESP,AUS,,,285,/en/stats/leaderboard?page=serve,4,3,66,50,76,78,39,50,50,13,26,67,2,3,13,232,/en/stats/leaderboard?page=serve,4,6,52,45,87,62,28,45,50,21,42,64,7,11,12,68,52,76,44,38,87,55,90,163,56,49,87,32,24,76,45,73,163,,,01:48:00,01:48:00,,,,,V306,D994
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS063,R64,01:30:00,,F,2,N409,"6-4,6-2",R. Nadal,N. Almagro,,,ESP,ESP,6-4,6-2,,,,01:30:00,A,R. Nadal,N. Almagro,ESP,ESP,,,299,/en/stats/leaderboard?page=serve,4,0,65,37,57,78,29,37,60,12,20,100,3,3,9,236,/en/stats/leaderboard?page=serve,4,5,54,31,57,65,20,31,50,13,26,25,1,4,9,72,41,57,42,24,57,57,65,114,58,33,57,28,16,57,43,49,114,,,01:30:00,01:30:00,,,,,N409,A479
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS065,R128,01:18:00,,F,2,K966,"6-3,6-4",M. Klizan,P. Lorenzi,,,SVK,ITA,6-3,6-4,,,,01:18:00,A,M. Klizan,P. Lorenzi,SVK,ITA,,,276,/en/stats/leaderboard?page=serve,2,6,63,35,56,83,29,35,38,8,21,67,2,3,9,233,/en/stats/leaderboard?page=serve,3,7,52,29,56,76,22,29,41,11,27,43,3,7,10,66,37,56,41,23,56,54,60,112,59,33,56,34,19,56,46,52,112,,,01:18:00,01:18:00,,,,,K966,L503
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS066,R128,02:10:00,,F,3,D632,"2-6,7-5,7-5",S. Darcis,M. Jaziri,,,BEL,TUN,2-6,7-5,7-5,,,02:10:00,A,S. Darcis,M. Jaziri,BEL,TUN,,,238,/en/stats/leaderboard?page=serve,7,2,54,56,103,68,38,56,53,25,47,44,4,9,16,237,/en/stats/leaderboard?page=serve,4,6,51,48,94,73,35,48,43,20,46,44,4,9,16,61,63,103,41,39,94,52,102,197,59,55,94,39,40,103,48,95,197,,,02:10:00,02:10:00,,,,,D632,J267
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS069,R128,02:59:00,,F,3,BD20,"7-5,6-7(2),6-4",T. Bellucci,L. Hewitt,,,BRA,AUS,7-5,6-7(2),6-4,,,02:59:00,A,T. Bellucci,L. Hewitt,BRA,AUS,,,268,/en/stats/leaderboard?page=serve,4,11,55,72,131,61,44,72,63,37,59,80,12,15,17,249,/en/stats/leaderboard?page=serve,7,5,57,64,112,72,46,64,52,25,48,44,4,9,17,62,81,131,37,41,112,50,122,243,63,71,112,38,50,131,50,121,243,,,02:59:00,02:59:00,2,7,,,BD20,H432
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS070,R128,01:03:00,,F,2,D801,"6-4,6-1",A. Dolgopolov,R. Berankis,,,UKR,LTU,6-4,6-1,,,,01:03:00,A,A. Dolgopolov,R. Berankis,UKR,LTU,,,282,/en/stats/leaderboard?page=serve,2,4,60,33,55,73,24,33,59,13,22,0,0,1,9,200,/en/stats/leaderboard?page=serve,2,1,52,24,46,58,14,24,41,9,22,43,3,7,8,67,37,55,50,23,46,59,60,101,50,23,46,33,18,55,41,41,101,,,01:03:00,01:03:00,,,,,D801,BE90
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS073,R128,01:56:00,,F,3,K926,"6-4,3-6,6-2",M. Kukushkin,S. Johnson,,,KAZ,USA,6-4,3-6,6-2,,,01:56:00,A,M. Kukushkin,S. Johnson,KAZ,USA,,,267,/en/stats/leaderboard?page=serve,0,6,48,41,85,68,28,41,61,27,44,50,2,4,13,252,/en/stats/leaderboard?page=serve,5,15,55,42,77,76,32,42,40,14,35,20,1,5,14,65,55,85,40,31,77,53,86,162,60,46,77,35,30,85,47,76,162,,,01:56:00,01:56:00,,,,,K926,J386
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS074,R128,02:46:00,,F,3,F444,"6-7(5),6-4,6-4",A. Falla,M. Berrer,,,COL,GER,6-7(5),6-4,6-4,,,02:46:00,A,A. Falla,M. Berrer,COL,GER,,,258,/en/stats/leaderboard?page=serve,7,5,48,63,130,67,42,63,58,39,67,82,9,11,16,253,/en/stats/leaderboard?page=serve,7,5,67,64,95,78,50,64,35,11,31,33,2,6,16,62,81,130,36,34,95,51,115,225,64,61,95,38,49,130,49,110,225,5,7,02:46:00,02:46:00,,,,,F444,B678
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS077,R128,02:03:00,,F,3,Z355,"7-5,6-7(5),6-4",A. Zverev,S. Groth,,,GER,AUS,7-5,6-7(5),6-4,,,02:03:00,A,A. Zverev,S. Groth,GER,AUS,,,326,/en/stats/leaderboard?page=serve,2,22,69,74,108,78,58,74,59,20,34,100,6,6,17,341,/en/stats/leaderboard?page=serve,0,17,73,59,81,90,53,59,73,16,22,33,1,3,17,72,78,108,15,12,81,48,90,189,85,69,81,28,30,108,52,99,189,,,02:03:00,02:03:00,5,7,,,Z355,G940
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS078,R128,02:48:00,,F,3,D874,"7-6(7),3-6,7-5",F. Delbonis,J. Vesely,,,ARG,CZE,7-6(7),3-6,7-5,,,02:48:00,A,F. Delbonis,J. Vesely,ARG,CZE,,,246,/en/stats/leaderboard?page=serve,6,2,64,78,121,63,49,78,53,23,43,64,9,14,17,257,/en/stats/leaderboard?page=serve,6,5,69,71,103,73,52,71,41,13,32,64,7,11,16,60,72,121,37,38,103,49,110,224,63,65,103,40,49,121,51,114,224,7,4,02:48:00,02:48:00,,,,,D874,V708
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS081,R128,01:57:00,,F,3,Y061,"4-6,6-2,6-3",M. Youzhny,A. Golubev,,,RUS,KAZ,4-6,6-2,6-3,,,01:57:00,A,M. Youzhny,A. Golubev,RUS,KAZ,,,267,/en/stats/leaderboard?page=serve,5,4,49,43,87,79,34,43,55,24,44,71,5,7,14,230,/en/stats/leaderboard?page=serve,6,2,46,36,78,67,24,36,52,22,42,50,4,8,13,67,58,87,41,32,78,55,90,165,59,46,78,33,29,87,45,75,165,,,01:57:00,01:57:00,,,,,Y061,G806
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS082,R128,01:04:00,,F,2,BA98,"6-2,6-2",S. Bolelli,M. Baghdatis,,,ITA,CYP,6-2,6-2,,,,01:04:00,A,S. Bolelli,M. Baghdatis,ITA,CYP,,,325,/en/stats/leaderboard?page=serve,0,3,71,29,41,93,27,29,58,7,12,100,3,3,8,191,/en/stats/leaderboard?page=serve,5,4,44,23,52,57,13,23,41,12,29,20,1,5,8,83,34,41,52,27,52,66,61,93,48,25,52,17,7,41,34,32,93,,,01:04:00,01:04:00,,,,,BA98,B837
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS085,R128,02:30:00,,F,3,CG80,"1-6,6-3,7-6(7)",B. Coric,A. Haider-Maurer,,,CRO,AUT,1-6,6-3,7-6(7),,,02:30:00,A,B. Coric,A. Haider-Maurer,CRO,AUT,,,249,/en/stats/leaderboard?page=serve,1,9,57,56,99,71,40,56,42,18,43,20,1,5,14,255,/en/stats/leaderboard?page=serve,6,5,54,43,79,77,33,43,47,17,36,40,2,5,14,59,58,99,37,29,79,49,87,178,63,50,79,41,41,99,51,91,178,,,02:30:00,02:30:00,,,7,3,CG80,H804
403,2015,ATP Masters 1000 Miami,1000,2015-03-25T00:00:00,2015-04-05T00:00:00,Hard,96,5381235,$,MS086,R128,01:11:00,,F,2,J397,"6-4,6-2",J. Janowicz,E. Roger-Vasselin,,,POL,FRA,6-4,6-2,,,,01:11:00,A,J. Janowicz,E. Roger-Vasselin,POL,FRA,,,328,/en/stats/leaderboard?page=serve,4,8,67,31,46,90,28,31,67,10,15,100,1,1,9,248,/en/stats/leaderboard?page=serve,1,1,70,42,60,62,26,42,50,9,18,40,2,5,9,83,38,46,42,25,60,59,63,106,58,35,60,17,8,46,41,43,106,,,01:11:00,01:11:00,,,,,J397,R613
